row_index,y_true,y_pred,y_proba
60489,0,1,0.57927793
60490,1,1,0.82924724
60491,0,1,0.7823735
60492,0,1,0.5868976
60493,0,1,0.6087934
60494,0,0,0.06374618
60495,0,0,0.13389648
60496,0,0,0.17808166
60497,0,0,0.19980507
60498,1,1,0.84077036
60499,0,1,0.6910716
60500,0,0,0.26030988
60501,0,0,0.023910888
60502,0,0,0.44094583
60503,1,1,0.9204977
60504,1,1,0.88830245
60505,0,0,0.04069205
60506,1,1,0.6896152
60507,0,0,0.0451493
60508,0,0,0.1652306
60509,0,1,0.80445856
60510,0,1,0.64538366
60511,0,0,0.056746777
60512,0,0,0.3252878
60513,0,0,0.4308603
60514,0,0,0.08509255
60515,0,0,0.17590241
60516,1,0,0.35261986
60517,0,0,0.2742198
60518,0,1,0.7702034
60519,0,1,0.7749491
60520,0,0,0.48244694
60521,0,0,0.050144397
60522,0,0,0.27757734
60523,0,0,0.3373858
60524,0,1,0.7430908
60525,1,1,0.6054279
60526,0,1,0.7271187
60527,0,1,0.5553499
60528,1,1,0.7243698
60529,0,1,0.7897853
60530,0,0,0.43561018
60531,0,1,0.95905524
60532,0,0,0.35078835
60533,0,1,0.7116635
60534,0,0,0.3508798
60535,0,0,0.05696957
60536,0,0,0.18162026
60537,0,0,0.41316092
60538,0,0,0.41243526
60539,0,0,0.030217674
60540,0,0,0.06884145
60541,0,1,0.62384856
60542,0,1,0.6703541
60543,0,0,0.2796419
60544,0,0,0.08251453
60545,0,0,0.41494
60546,0,0,0.02378412
60547,0,0,0.03457204
60548,0,1,0.7786863
60549,0,0,0.023918286
60550,0,0,0.066536866
60551,0,0,0.06757092
60552,0,0,0.108078726
60553,0,0,0.2533544
60554,0,0,0.029432928
60555,0,1,0.6478233
60556,0,0,0.31759807
60557,0,0,0.024969317
60558,0,0,0.4690377
60559,0,1,0.8079233
60560,1,1,0.81878805
60561,0,0,0.09660556
60562,0,0,0.17567688
60563,0,0,0.18146275
60564,0,0,0.41907135
60565,1,1,0.91242594
60566,0,0,0.13986662
60567,0,0,0.37003997
60568,0,0,0.19993566
60569,0,0,0.023471767
60570,0,1,0.8871119
60571,0,1,0.5129051
60572,0,1,0.7731392
60573,0,1,0.66651094
60574,0,1,0.7515188
60575,0,0,0.033592377
60576,0,0,0.14825973
60577,0,0,0.46641967
60578,0,1,0.83407325
60579,0,0,0.04289307
60580,0,0,0.064314015
60581,0,0,0.07108379
60582,0,0,0.25784883
60583,0,1,0.54781806
60584,1,1,0.92624587
60585,0,0,0.19587445
60586,0,1,0.7399865
60587,0,0,0.13987789
60588,0,1,0.79403895
60589,0,1,0.77373666
60590,0,0,0.08172577
60591,0,0,0.11453318
60592,0,0,0.46932206
60593,0,1,0.85680926
60594,0,1,0.5569485
60595,0,0,0.4369922
60596,1,0,0.1694885
60597,0,1,0.8983189
60598,0,1,0.56616455
60599,0,0,0.42081445
60600,0,0,0.04143252
60601,0,0,0.48578042
60602,0,0,0.09161037
60603,0,0,0.057700273
60604,0,0,0.08090242
60605,0,0,0.3108355
60606,0,1,0.9389707
60607,0,0,0.09828411
60608,0,1,0.77261716
60609,0,0,0.17828497
60610,0,0,0.13915756
60611,0,0,0.14055143
60612,0,0,0.04016149
60613,0,0,0.041424397
60614,0,1,0.66120803
60615,0,0,0.18850242
60616,0,0,0.06691928
60617,0,0,0.39631954
60618,1,1,0.7018034
60619,0,0,0.24159104
60620,0,0,0.121450976
60621,0,0,0.023825316
60622,0,1,0.5276661
60623,0,0,0.08974343
60624,0,0,0.1168687
60625,0,0,0.14238863
60626,0,1,0.72338146
60627,0,0,0.05152084
60628,0,1,0.6229203
60629,0,1,0.5671194
60630,0,0,0.4360587
60631,0,0,0.20220736
60632,0,1,0.6939368
60633,0,0,0.11894873
60634,0,1,0.81030244
60635,0,0,0.018384034
60636,0,0,0.10293736
60637,0,0,0.35284272
60638,0,0,0.34101015
60639,0,0,0.43242332
60640,1,0,0.38417104
60641,1,1,0.8656791
60642,0,0,0.2764294
60643,0,0,0.057509754
60644,0,0,0.029994128
60645,0,0,0.23989607
60646,0,0,0.069151655
60647,0,0,0.056253396
60648,0,0,0.43450797
60649,0,0,0.12904985
60650,0,0,0.08420094
60651,0,0,0.051516738
60652,0,1,0.64422596
60653,1,0,0.21304867
60654,0,1,0.5287052
60655,0,0,0.030979302
60656,0,0,0.1472212
60657,0,0,0.22043356
60658,0,0,0.03258038
60659,1,1,0.8990038
60660,0,1,0.6007213
60661,0,0,0.48567647
60662,0,1,0.7657742
60663,0,0,0.49701363
60664,0,0,0.31565216
60665,0,0,0.18440956
60666,0,0,0.11035154
60667,0,0,0.43913913
60668,0,0,0.017733159
60669,0,0,0.13952908
60670,0,0,0.4792026
60671,1,0,0.383545
60672,0,0,0.017846458
60673,0,0,0.18281478
60674,0,1,0.7464296
60675,0,1,0.57722
60676,0,0,0.09164663
60677,0,1,0.7551783
60678,0,0,0.10175324
60679,0,0,0.07447091
60680,1,1,0.820305
60681,0,0,0.14083533
60682,0,0,0.03074144
60683,0,0,0.31256238
60684,0,0,0.39021182
60685,0,0,0.19053179
60686,0,1,0.51827174
60687,0,0,0.0874813
60688,0,1,0.85067964
60689,0,0,0.3987024
60690,0,1,0.9092665
60691,0,0,0.19845994
60692,0,0,0.24706104
60693,0,0,0.33484906
60694,0,0,0.2976711
60695,0,0,0.03997817
60696,0,0,0.040169433
60697,0,0,0.1867076
60698,0,0,0.024691047
60699,0,0,0.2813054
60700,0,0,0.070604466
60701,0,0,0.1241432
60702,0,0,0.39840427
60703,0,0,0.2180945
60704,0,1,0.6496655
60705,0,0,0.21399996
60706,1,1,0.6907539
60707,0,1,0.7540836
60708,0,1,0.6688602
60709,0,1,0.8119202
60710,0,0,0.42291048
60711,0,0,0.02267706
60712,0,1,0.60512257
60713,0,0,0.043122545
60714,0,0,0.021621434
60715,0,1,0.95950997
60716,0,0,0.031667195
60717,1,0,0.38923693
60718,0,0,0.49194294
60719,0,0,0.019246805
60720,1,0,0.3709623
60721,0,0,0.116882
60722,0,0,0.09455183
60723,1,0,0.45719597
60724,0,0,0.17251018
60725,0,0,0.45916498
60726,0,1,0.75216764
60727,0,0,0.45752603
60728,1,0,0.49199608
60729,0,0,0.048580784
60730,0,0,0.29181424
60731,0,0,0.1314795
60732,0,1,0.5729689
60733,0,0,0.12677985
60734,0,1,0.6609583
60735,0,0,0.083341986
60736,1,1,0.5809425
60737,0,0,0.040963475
60738,0,0,0.07396524
60739,0,0,0.07141896
60740,1,1,0.8473621
60741,0,0,0.1088501
60742,0,1,0.7866471
60743,0,0,0.04071188
60744,1,0,0.45857188
60745,0,1,0.62573737
60746,0,0,0.16748174
60747,0,1,0.8011324
60748,0,0,0.021388406
60749,0,0,0.04605061
60750,0,1,0.71753913
60751,0,1,0.52364445
60752,0,0,0.17702785
60753,0,0,0.04673933
60754,0,0,0.065019004
60755,0,0,0.12476812
60756,0,0,0.07162771
60757,0,0,0.4218044
60758,0,1,0.84876424
60759,0,1,0.53444624
60760,0,0,0.037414465
60761,0,1,0.78208625
60762,0,0,0.17320107
60763,0,0,0.023106236
60764,0,1,0.7923875
60765,0,0,0.030061182
60766,1,1,0.8755149
60767,0,0,0.06663519
60768,0,0,0.22529246
60769,0,1,0.7606954
60770,0,1,0.5603605
60771,0,1,0.6995326
60772,0,0,0.2379237
60773,0,0,0.32288703
60774,0,1,0.60058594
60775,0,0,0.48049167
60776,0,0,0.18840854
60777,1,0,0.39869782
60778,0,1,0.6791783
60779,0,0,0.07165257
60780,1,1,0.8755927
60781,0,1,0.86876965
60782,0,0,0.2845933
60783,1,0,0.116980836
60784,0,0,0.038717646
60785,0,1,0.8759009
60786,0,0,0.04820189
60787,0,0,0.08719964
60788,0,0,0.021857755
60789,1,1,0.85717976
60790,0,0,0.09134294
60791,0,0,0.029009044
60792,0,0,0.01846532
60793,0,1,0.65501016
60794,0,0,0.15612927
60795,0,0,0.09190644
60796,0,0,0.23968114
60797,0,0,0.16927281
60798,1,1,0.6828258
60799,0,0,0.11182048
60800,1,0,0.1338833
60801,0,0,0.36220837
60802,0,0,0.31490257
60803,0,0,0.024094392
60804,0,0,0.093083225
60805,0,1,0.76948684
60806,0,0,0.08571855
60807,0,0,0.16211496
60808,0,0,0.42674592
60809,0,0,0.054896887
60810,0,0,0.3743906
60811,0,0,0.03310964
60812,0,1,0.6764384
60813,0,0,0.12736295
60814,0,0,0.23351838
60815,1,1,0.9168202
60816,0,1,0.61688364
60817,1,1,0.5791236
60818,0,0,0.27568278
60819,0,0,0.35894713
60820,0,0,0.496543
60821,0,1,0.65089697
60822,0,1,0.6779118
60823,0,0,0.14945294
60824,0,0,0.018502934
60825,0,0,0.16397725
60826,0,1,0.799747
60827,0,0,0.46486923
60828,0,0,0.3593142
60829,0,1,0.53037703
60830,0,0,0.4030893
60831,0,0,0.26705453
60832,0,0,0.3022078
60833,0,0,0.16008222
60834,0,0,0.045599017
60835,0,0,0.103226244
60836,0,1,0.59287196
60837,0,1,0.64031804
60838,0,0,0.09533365
60839,0,0,0.43499613
60840,0,1,0.7027641
60841,1,1,0.6806139
60842,0,1,0.80446684
60843,0,0,0.13642207
60844,0,0,0.46178496
60845,0,0,0.06236057
60846,0,0,0.102613136
60847,0,1,0.7259808
60848,0,1,0.5658726
60849,0,1,0.77152056
60850,0,0,0.017803347
60851,0,1,0.81297636
60852,0,1,0.7675923
60853,0,1,0.7686372
60854,0,0,0.13626005
60855,0,0,0.0449977
60856,0,0,0.26889572
60857,0,0,0.1435112
60858,0,0,0.054632857
60859,1,1,0.8232697
60860,0,1,0.7348846
60861,1,1,0.80456233
60862,0,0,0.13344781
60863,0,1,0.713169
60864,0,0,0.0715406
60865,0,0,0.16833715
60866,1,1,0.78573394
60867,0,1,0.7688405
60868,0,0,0.028951198
60869,0,1,0.65298045
60870,0,0,0.3492653
60871,0,1,0.7648771
60872,0,1,0.54869324
60873,0,0,0.4749408
60874,0,0,0.3324595
60875,0,0,0.02270423
60876,0,0,0.19458996
60877,1,1,0.6708277
60878,0,0,0.49498338
60879,0,0,0.023174634
60880,0,0,0.27677155
60881,1,1,0.82228655
60882,0,0,0.4880686
60883,0,0,0.041383762
60884,0,1,0.5524867
60885,0,1,0.73216146
60886,1,1,0.6472022
60887,0,0,0.057647094
60888,1,1,0.84533155
60889,0,0,0.022050168
60890,0,0,0.3600823
60891,1,1,0.65104437
60892,0,0,0.25086594
60893,0,1,0.7973275
60894,1,1,0.81606776
60895,1,1,0.6256542
60896,0,0,0.20714082
60897,0,0,0.04785622
60898,0,0,0.119435064
60899,0,0,0.035085917
60900,0,1,0.5780062
60901,0,0,0.41825464
60902,1,0,0.23372154
60903,0,0,0.4675426
60904,1,1,0.5182552
60905,0,0,0.05171194
60906,0,0,0.29720855
60907,0,0,0.034060165
60908,0,0,0.39996237
60909,0,0,0.43036142
60910,0,1,0.60690176
60911,0,0,0.24264914
60912,0,0,0.15075919
60913,0,1,0.599018
60914,0,0,0.01645921
60915,0,0,0.18228191
60916,0,0,0.19053788
60917,0,0,0.10477516
60918,0,0,0.07852483
60919,0,0,0.17864302
60920,0,0,0.028410617
60921,0,0,0.1030769
60922,0,0,0.054006476
60923,0,0,0.36273864
60924,0,0,0.2270333
60925,0,1,0.808197
60926,1,1,0.64306235
60927,0,0,0.04298212
60928,0,0,0.39645565
60929,0,0,0.02691156
60930,0,0,0.27449855
60931,0,0,0.39257324
60932,0,0,0.035474133
60933,0,0,0.078916095
60934,0,0,0.4878037
60935,0,0,0.01994831
60936,0,0,0.07944737
60937,0,0,0.42720354
60938,0,0,0.087862626
60939,0,0,0.09574229
60940,0,1,0.697785
60941,0,1,0.71435905
60942,0,0,0.06763199
60943,0,0,0.056464944
60944,0,1,0.93874246
60945,0,0,0.27562547
60946,0,0,0.05400761
60947,0,0,0.15439172
60948,1,1,0.9383511
60949,1,1,0.5080103
60950,0,1,0.7367267
60951,0,0,0.17125759
60952,0,0,0.04521997
60953,1,1,0.5250242
60954,0,1,0.8295703
60955,0,0,0.22776082
60956,0,0,0.060633093
60957,0,1,0.8925901
60958,0,0,0.10301868
60959,0,0,0.15337533
60960,0,0,0.11549644
60961,0,0,0.061021436
60962,0,0,0.15187496
60963,0,0,0.4715063
60964,0,1,0.90749216
60965,0,0,0.19155984
60966,0,0,0.19548206
60967,1,1,0.7766374
60968,0,0,0.39517012
60969,0,0,0.049753707
60970,1,1,0.68507093
60971,0,0,0.16015571
60972,1,1,0.5598654
60973,0,0,0.042504694
60974,0,0,0.121031724
60975,0,1,0.7683053
60976,0,0,0.16854544
60977,0,1,0.7445523
60978,0,0,0.18061534
60979,0,1,0.68815243
60980,0,0,0.027296303
60981,0,1,0.882154
60982,0,0,0.17813073
60983,0,0,0.03623505
60984,0,1,0.89693743
60985,0,0,0.13814665
60986,0,0,0.35652542
60987,0,0,0.17728572
60988,0,0,0.3009705
60989,0,0,0.13932058
60990,0,0,0.21712022
60991,0,0,0.49542516
60992,0,0,0.109236784
60993,0,0,0.13475755
60994,0,1,0.77842027
60995,0,0,0.053659853
60996,0,0,0.16680495
60997,0,0,0.042492017
60998,0,0,0.011889283
60999,0,0,0.090225495
61000,0,0,0.45271578
61001,0,0,0.23596849
61002,0,0,0.41216022
61003,0,1,0.5414602
61004,0,0,0.014876438
61005,0,0,0.21634465
61006,0,0,0.35970154
61007,0,1,0.8511616
61008,0,1,0.7515277
61009,0,0,0.07832794
61010,0,0,0.11130555
61011,0,0,0.28939334
61012,1,1,0.65370154
61013,0,1,0.71629465
61014,0,0,0.22759464
61015,0,1,0.8943943
61016,0,0,0.30642107
61017,0,0,0.062477283
61018,0,0,0.31522852
61019,0,0,0.03076792
61020,0,1,0.71884155
61021,0,0,0.14327103
61022,0,1,0.5917202
61023,0,1,0.5424662
61024,0,1,0.7818149
61025,0,0,0.024899602
61026,0,1,0.7494372
61027,0,1,0.78411156
61028,1,1,0.9034094
61029,0,1,0.6796581
61030,0,0,0.014714768
61031,0,0,0.020655783
61032,0,1,0.65735805
61033,0,0,0.13677329
61034,0,0,0.41618058
61035,0,0,0.19431609
61036,0,1,0.75120395
61037,0,1,0.5784522
61038,0,0,0.13668224
61039,0,1,0.8572505
61040,0,0,0.14658262
61041,0,1,0.60587066
61042,1,1,0.7771753
61043,0,0,0.104855515
61044,0,0,0.14500599
61045,0,0,0.41408074
61046,0,0,0.3805996
61047,0,0,0.1017286
61048,0,1,0.5361138
61049,0,1,0.73577106
61050,0,1,0.69161326
61051,1,0,0.21558444
61052,1,0,0.26270697
61053,0,0,0.03556348
61054,0,0,0.1897401
61055,0,0,0.043449383
61056,0,0,0.23277302
61057,1,1,0.91200936
61058,0,0,0.08622914
61059,1,1,0.71307886
61060,0,0,0.2605577
61061,0,0,0.048760813
61062,0,0,0.28194097
61063,0,0,0.080532014
61064,0,1,0.5522338
61065,0,0,0.18846603
61066,1,1,0.91080296
61067,0,0,0.24916357
61068,0,0,0.046978068
61069,0,0,0.31120476
61070,0,0,0.15796274
61071,0,0,0.104612514
61072,0,0,0.4029626
61073,0,0,0.04406413
61074,0,0,0.037161686
61075,0,0,0.22975229
61076,1,1,0.6627274
61077,0,0,0.075422116
61078,0,1,0.58636063
61079,0,0,0.28316528
61080,1,1,0.6926202
61081,0,1,0.5278001
61082,0,0,0.27311522
61083,0,1,0.59853625
61084,0,0,0.07276344
61085,0,0,0.21067478
61086,0,1,0.57195824
61087,1,1,0.70194095
61088,1,1,0.7979113
61089,0,1,0.79701555
61090,0,1,0.6623129
61091,1,1,0.62169963
61092,0,1,0.6915296
61093,0,0,0.4127209
61094,0,0,0.36247995
61095,0,0,0.147932
61096,0,0,0.22792162
61097,0,0,0.24148746
61098,0,0,0.08361891
61099,0,1,0.7169994
61100,0,0,0.1649236
61101,1,1,0.6960159
61102,0,0,0.21444164
61103,0,0,0.026476165
61104,0,0,0.21887508
61105,0,0,0.030468356
61106,1,1,0.77953994
61107,0,0,0.3693206
61108,0,0,0.2423775
61109,0,0,0.37670782
61110,0,0,0.028234597
61111,0,1,0.80714643
61112,0,0,0.36963078
61113,1,1,0.6712685
61114,0,0,0.107257396
61115,0,1,0.8457524
61116,0,0,0.31489527
61117,0,1,0.7597304
61118,0,0,0.105845325
61119,0,1,0.5220527
61120,0,0,0.121114485
61121,0,0,0.22831383
61122,0,1,0.826644
61123,0,0,0.43472633
61124,0,0,0.030061217
61125,0,0,0.14218976
61126,0,0,0.03296777
61127,0,1,0.54085976
61128,0,0,0.0738864
61129,0,0,0.06533199
61130,0,0,0.26582775
61131,0,1,0.6465361
61132,0,0,0.14414692
61133,0,0,0.12303241
61134,0,0,0.06718304
61135,0,1,0.67395324
61136,0,0,0.19474252
61137,1,1,0.5738854
61138,0,0,0.4607612
61139,0,0,0.1134928
61140,0,1,0.756678
61141,0,0,0.2937114
61142,1,1,0.9192727
61143,0,0,0.095167145
61144,0,0,0.30558705
61145,0,0,0.04248541
61146,0,1,0.63237673
61147,0,0,0.026561644
61148,0,0,0.3450233
61149,0,0,0.05424726
61150,0,1,0.5823851
61151,0,0,0.2478214
61152,0,0,0.15764052
61153,0,1,0.77590156
61154,0,0,0.1297697
61155,0,1,0.60492784
61156,0,0,0.31332952
61157,0,1,0.64049625
61158,0,1,0.7176477
61159,1,1,0.6825368
61160,0,0,0.073253594
61161,0,0,0.35782743
61162,0,0,0.40917647
61163,0,0,0.31107482
61164,1,1,0.5286998
61165,1,1,0.63319486
61166,0,0,0.25765905
61167,0,0,0.41832474
61168,0,0,0.40920407
61169,0,0,0.12276517
61170,0,1,0.86822134
61171,0,1,0.576171
61172,0,1,0.56111795
61173,0,0,0.10754416
61174,0,0,0.19375454
61175,0,0,0.44868705
61176,0,0,0.03520536
61177,0,0,0.47526786
61178,1,1,0.89607453
61179,0,0,0.33805686
61180,0,0,0.18191569
61181,0,0,0.04716702
61182,0,1,0.6900467
61183,0,0,0.09429551
61184,0,1,0.67920804
61185,0,0,0.46352565
61186,0,0,0.1373014
61187,0,0,0.38446915
61188,0,0,0.43442574
61189,0,0,0.14505617
61190,0,0,0.32528105
61191,0,0,0.285065
61192,0,0,0.23638397
61193,0,0,0.08137776
61194,0,0,0.3765346
61195,1,1,0.8593884
61196,0,1,0.864433
61197,0,1,0.7565748
61198,0,0,0.1722118
61199,0,0,0.016268928
61200,0,0,0.108272165
61201,1,1,0.9294112
61202,0,0,0.35809407
61203,0,0,0.11430036
61204,0,1,0.50146985
61205,0,0,0.023367
61206,0,0,0.062150564
61207,0,0,0.43481362
61208,0,1,0.5235808
61209,0,0,0.029232722
61210,0,0,0.33144686
61211,0,0,0.23813696
61212,0,0,0.08929147
61213,0,0,0.023682045
61214,0,0,0.109130345
61215,0,0,0.105747774
61216,0,0,0.301483
61217,0,0,0.23406044
61218,0,0,0.06700592
61219,0,0,0.08018416
61220,0,0,0.2804095
61221,0,0,0.3561474
61222,0,1,0.5862797
61223,0,0,0.03351233
61224,0,0,0.050842024
61225,0,0,0.13180417
61226,0,0,0.13907899
61227,0,0,0.14490084
61228,0,0,0.017124632
61229,0,0,0.08901953
61230,0,0,0.0747919
61231,0,0,0.3469742
61232,0,1,0.7209354
61233,0,0,0.22624765
61234,0,0,0.3210717
61235,0,0,0.29087323
61236,0,0,0.15601975
61237,0,1,0.5677889
61238,0,1,0.79509073
61239,0,0,0.021513633
61240,0,0,0.07083971
61241,0,0,0.1267668
61242,0,0,0.07246944
61243,0,1,0.7128895
61244,1,1,0.89699197
61245,0,0,0.30335036
61246,1,1,0.9380001
61247,0,0,0.117191374
61248,1,1,0.869615
61249,0,0,0.13885957
61250,0,1,0.69804376
61251,0,1,0.7970136
61252,0,0,0.14022142
61253,1,1,0.84969676
61254,0,0,0.043516487
61255,0,0,0.2024477
61256,0,0,0.04576916
61257,0,0,0.25058544
61258,0,0,0.073244676
61259,0,0,0.13024719
61260,0,0,0.13544571
61261,0,0,0.0367188
61262,0,0,0.29031202
61263,0,0,0.05614038
61264,0,0,0.46744162
61265,0,0,0.09267391
61266,0,0,0.07641322
61267,0,0,0.28213635
61268,1,1,0.6369247
61269,0,0,0.08301972
61270,0,0,0.04124633
61271,1,1,0.6167577
61272,0,0,0.24245885
61273,0,0,0.06672721
61274,0,1,0.80333185
61275,0,0,0.03939019
61276,0,1,0.65710384
61277,0,0,0.38387778
61278,0,0,0.11648422
61279,0,1,0.55676514
61280,1,1,0.8221688
61281,0,0,0.1318928
61282,0,0,0.48909366
61283,0,0,0.22463462
61284,0,0,0.24230374
61285,0,0,0.13771456
61286,0,0,0.0529904
61287,0,0,0.09538653
61288,1,1,0.6666944
61289,1,1,0.81766266
61290,0,1,0.61536294
61291,1,1,0.8830138
61292,0,0,0.033503838
61293,0,0,0.23899032
61294,0,1,0.57438046
61295,0,0,0.08377611
61296,0,0,0.2848723
61297,0,1,0.72070384
61298,0,0,0.21535991
61299,0,0,0.05215305
61300,0,0,0.27576524
61301,0,0,0.38568026
61302,0,0,0.4733548
61303,0,1,0.79863036
61304,0,0,0.1344985
61305,1,0,0.31401104
61306,1,1,0.85442406
61307,0,1,0.9364029
61308,0,0,0.115773976
61309,0,0,0.11792198
61310,1,1,0.6679496
61311,0,0,0.42941007
61312,0,0,0.036410417
61313,0,1,0.74550015
61314,0,0,0.16578078
61315,0,0,0.29932353
61316,0,0,0.05043986
61317,0,0,0.19672082
61318,0,1,0.7818619
61319,0,1,0.89242554
61320,0,0,0.050765384
61321,0,0,0.11468165
61322,0,1,0.9029618
61323,0,0,0.18722896
61324,0,1,0.51711893
61325,0,0,0.19837476
61326,0,0,0.12739517
61327,0,0,0.09944581
61328,0,0,0.35022718
61329,0,0,0.0383738
61330,0,0,0.34741953
61331,0,0,0.38926384
61332,0,0,0.08111071
61333,1,1,0.7956909
61334,0,0,0.08887528
61335,0,0,0.37062564
61336,0,0,0.34056926
61337,0,0,0.07316978
61338,0,0,0.06597109
61339,0,0,0.35596013
61340,0,0,0.124501824
61341,0,1,0.76941437
61342,0,0,0.39570034
61343,0,0,0.14796117
61344,0,1,0.52206343
61345,0,1,0.7589947
61346,0,0,0.323052
61347,0,0,0.2350198
61348,0,0,0.12917888
61349,0,1,0.74382657
61350,0,0,0.16964318
61351,0,0,0.4343085
61352,0,0,0.037570555
61353,0,0,0.24287795
61354,0,1,0.70639515
61355,0,1,0.80921346
61356,0,0,0.32839915
61357,0,1,0.6942231
61358,0,0,0.24587713
61359,0,0,0.16567524
61360,1,1,0.8815205
61361,0,0,0.059386365
61362,0,0,0.32778433
61363,0,0,0.1968628
61364,0,0,0.26776952
61365,0,0,0.40895966
61366,0,0,0.041168924
61367,1,1,0.69240165
61368,0,0,0.19711454
61369,1,0,0.30000806
61370,0,0,0.4173788
61371,0,1,0.7473863
61372,0,0,0.016828638
61373,0,0,0.085070476
61374,0,0,0.013669064
61375,0,0,0.32022384
61376,1,0,0.09070262
61377,1,1,0.83137804
61378,0,0,0.4120045
61379,0,1,0.6614312
61380,0,1,0.7503273
61381,0,1,0.59372663
61382,0,0,0.2449822
61383,0,0,0.06578809
61384,0,1,0.83033705
61385,0,1,0.79664266
61386,0,0,0.06782685
61387,0,0,0.029031819
61388,0,1,0.8429404
61389,0,0,0.40988204
61390,0,0,0.28335133
61391,0,0,0.03904966
61392,0,1,0.6779131
61393,0,0,0.22178084
61394,0,1,0.54614705
61395,0,0,0.06432945
61396,0,0,0.028116995
61397,0,1,0.72857547
61398,0,1,0.608453
61399,0,0,0.096236005
61400,0,1,0.5163598
61401,0,0,0.04177305
61402,0,0,0.45763782
61403,0,0,0.20504814
61404,0,0,0.32603708
61405,0,0,0.08476895
61406,0,0,0.33363858
61407,1,1,0.7831101
61408,0,0,0.2619866
61409,0,0,0.2777238
61410,0,0,0.06267293
61411,0,0,0.11121444
61412,0,0,0.32812333
61413,0,1,0.7467999
61414,0,0,0.19858053
61415,0,1,0.8643082
61416,0,0,0.2151468
61417,0,1,0.89547545
61418,0,1,0.83519536
61419,0,0,0.3134263
61420,0,0,0.40543815
61421,0,0,0.020028265
61422,0,1,0.7491895
61423,0,0,0.26255015
61424,0,0,0.0295732
61425,0,1,0.5079847
61426,0,0,0.21822475
61427,0,1,0.74491364
61428,0,0,0.040498562
61429,0,0,0.18356857
61430,0,0,0.10986245
61431,0,1,0.55688035
61432,0,0,0.31530744
61433,0,0,0.25500655
61434,0,1,0.7258882
61435,0,0,0.03651406
61436,0,0,0.15006377
61437,0,0,0.1065117
61438,1,1,0.8403127
61439,1,1,0.90231985
61440,0,0,0.030366024
61441,0,0,0.055084895
61442,0,0,0.38045543
61443,0,0,0.44825518
61444,0,0,0.43292436
61445,0,0,0.14812829
61446,0,0,0.09901546
61447,1,1,0.95933366
61448,1,1,0.8474093
61449,0,0,0.07061672
61450,1,0,0.3157342
61451,1,0,0.45800576
61452,0,0,0.3507602
61453,0,0,0.0552611
61454,0,0,0.22220193
61455,0,1,0.69694924
61456,0,1,0.5555178
61457,0,0,0.046188403
61458,0,0,0.160561
61459,0,0,0.16415094
61460,1,1,0.8010963
61461,0,0,0.15017396
61462,0,0,0.23945427
61463,0,0,0.38428748
61464,0,0,0.12890345
61465,0,1,0.64531696
61466,0,1,0.6732061
61467,1,1,0.95681626
61468,0,0,0.031805474
61469,0,1,0.8633331
61470,0,0,0.021370003
61471,1,1,0.87581056
61472,0,1,0.528289
61473,0,0,0.1919571
61474,0,1,0.6219521
61475,0,0,0.07742958
61476,0,1,0.5625435
61477,1,1,0.8489178
61478,0,1,0.7773209
61479,0,1,0.82692206
61480,0,0,0.41475782
61481,1,1,0.94324595
61482,0,0,0.14994898
61483,0,1,0.5581044
61484,0,0,0.055406306
61485,0,0,0.43438482
61486,0,1,0.7907704
61487,0,0,0.40783635
61488,0,1,0.76297814
61489,0,0,0.2024305
61490,1,0,0.4829668
61491,0,1,0.5276061
61492,0,0,0.15330324
61493,0,1,0.7608722
61494,0,1,0.70815635
61495,1,0,0.30806065
61496,1,1,0.729442
61497,0,0,0.4091447
61498,0,1,0.57521844
61499,0,0,0.16780457
61500,0,1,0.7190071
61501,0,0,0.11743493
61502,0,0,0.10234853
61503,0,0,0.26064232
61504,0,0,0.24258812
61505,0,0,0.34281304
61506,0,1,0.8477219
61507,1,1,0.7867906
61508,0,1,0.84743977
61509,0,0,0.33645305
61510,0,0,0.048298486
61511,0,0,0.18054436
61512,0,0,0.48012525
61513,0,1,0.5731426
61514,0,0,0.0369253
61515,1,0,0.40127254
61516,0,0,0.027071757
61517,0,1,0.9009213
61518,0,1,0.6582794
61519,0,0,0.10070971
61520,0,0,0.33014125
61521,0,1,0.74755836
61522,0,0,0.18054073
61523,0,0,0.08239474
61524,0,1,0.6239432
61525,0,0,0.23884344
61526,0,0,0.08654655
61527,0,0,0.14280787
61528,0,0,0.15530539
61529,0,0,0.33516705
61530,0,0,0.14706846
61531,0,0,0.39182702
61532,0,0,0.05093457
61533,0,0,0.46235436
61534,0,0,0.03982941
61535,0,0,0.3846169
61536,1,0,0.4272532
61537,0,1,0.7979879
61538,0,1,0.87245995
61539,0,0,0.4921693
61540,0,0,0.18615045
61541,0,1,0.72993064
61542,0,0,0.035928506
61543,0,0,0.32400307
61544,0,0,0.15875353
61545,0,0,0.06241317
61546,0,0,0.2458761
61547,0,0,0.058649663
61548,0,0,0.08265082
61549,0,0,0.46222067
61550,1,0,0.24523383
61551,0,1,0.5580562
61552,0,1,0.75353086
61553,0,0,0.2032537
61554,0,0,0.025421087
61555,0,0,0.055370566
61556,0,0,0.033944003
61557,0,1,0.8677265
61558,0,0,0.019136412
61559,0,0,0.48288774
61560,0,0,0.020562464
61561,0,1,0.8906258
61562,0,1,0.5213053
61563,0,0,0.46785197
61564,0,0,0.39520103
61565,0,0,0.021376463
