row_index,y_true,y_pred,y_proba
53582,0,0,0.2772505758064569
53583,0,0,0.1000646631458081
53584,0,0,0.11655995523753916
53585,0,1,0.7405791738580403
53586,0,0,0.31082348349201805
53587,0,0,0.11462267782144958
53588,0,0,0.2388965600445374
53589,0,1,0.6566962222842753
53590,0,0,0.19815650020625933
53591,0,0,0.18868731425841265
53592,0,0,0.42270155372113705
53593,0,1,0.5059280490234557
53594,0,0,0.1533470912444353
53595,0,1,0.6456911920791748
53596,0,0,0.42127041509387664
53597,0,0,0.3039002785082428
53598,0,0,0.054876204310781676
53599,0,0,0.3839776571528028
53600,0,0,0.17766871280727983
53601,0,0,0.0993575766788293
53602,0,0,0.19488207209612332
53603,0,0,0.09073838070941871
53604,1,1,0.6342287579370405
53605,0,1,0.5552576453156132
53606,0,0,0.03461845556341993
53607,1,1,0.7686642886476301
53608,0,1,0.8739665556460581
53609,0,0,0.033751177249839844
53610,0,1,0.5276999217291438
53611,0,0,0.04202359275078457
53612,0,0,0.05074507345646931
53613,1,1,0.7402491532060317
53614,0,1,0.6223848484644442
53615,0,0,0.4213709336710379
53616,0,1,0.8382583429687784
53617,0,0,0.4324614978584878
53618,0,1,0.549387145896656
53619,0,0,0.10768087750607418
53620,0,0,0.29769469870032356
53621,0,0,0.0430663868555337
53622,0,0,0.22838621924920308
53623,0,1,0.8778081203369763
53624,0,1,0.7120220876978663
53625,1,1,0.8233420191657721
53626,0,0,0.2865946810737131
53627,0,0,0.1394392951143717
53628,0,0,0.15493588110648523
53629,0,0,0.24813180241301436
53630,0,0,0.2912660040682267
53631,0,1,0.8193586004609861
53632,0,1,0.5540373633581287
53633,0,0,0.22427251200286533
53634,0,1,0.8918285734506453
53635,0,1,0.746084044600172
53636,0,0,0.03901995368845854
53637,0,0,0.01933265839459212
53638,0,1,0.9153936840952017
53639,0,0,0.25076637276143
53640,0,0,0.3219364551445734
53641,0,0,0.01852569637254245
53642,0,1,0.6944600219389115
53643,0,1,0.5527961261138882
53644,0,0,0.28946878634736045
53645,0,0,0.14266245622758508
53646,0,0,0.06328346609870328
53647,0,1,0.5026830883985844
53648,0,1,0.5124831290294719
53649,0,0,0.40847512304125355
53650,0,0,0.23750399573177527
53651,1,0,0.1541202250448927
53652,0,0,0.4058242748812777
53653,0,0,0.18972367851656477
53654,0,0,0.28361564484915447
53655,0,0,0.1812272795615336
53656,0,0,0.3227532579505754
53657,0,0,0.12952144332750873
53658,0,0,0.4742586670693958
53659,0,0,0.1532264579380718
53660,0,0,0.34300799508026286
53661,0,0,0.2331337824827324
53662,0,0,0.03222297058605363
53663,0,0,0.1258750602567131
53664,0,0,0.05155663869231105
53665,0,0,0.30861957438812115
53666,0,0,0.30376604197380536
53667,0,1,0.5621721416891774
53668,0,0,0.07316647786020586
53669,0,0,0.14130246941243074
53670,0,0,0.15216527909710886
53671,0,0,0.3287383340571153
53672,0,0,0.0996743526289867
53673,0,0,0.15190270443328424
53674,0,0,0.06682071562054161
53675,0,0,0.04004805139599772
53676,0,0,0.2631423023310147
53677,0,0,0.033186342017737826
53678,0,0,0.052273670860242614
53679,0,0,0.4874869702132239
53680,0,0,0.26060714151207137
53681,0,0,0.25206087026048546
53682,0,0,0.04458076808468972
53683,0,0,0.10517730363111835
53684,0,0,0.357384846928181
53685,0,0,0.048077723114491155
53686,0,0,0.32465661584525246
53687,0,0,0.12196583191637646
53688,0,1,0.6400113487289546
53689,0,0,0.4858033468000305
53690,1,1,0.7118678264812397
53691,0,1,0.9113306004509912
53692,0,0,0.3401877178055172
53693,1,1,0.9757597892130253
53694,0,0,0.052598537440255506
53695,0,0,0.012818070682731131
53696,0,0,0.27598368628512354
53697,0,0,0.36336324404331577
53698,0,0,0.08264327112576121
53699,0,0,0.1769299749907372
53700,0,0,0.0442397370728653
53701,0,1,0.5206615852847626
53702,0,0,0.05118713495717139
53703,0,0,0.08725464031356603
53704,0,0,0.10784646189405254
53705,0,0,0.03255995728772563
53706,0,0,0.15985083003295258
53707,0,0,0.07132048026243602
53708,0,1,0.6158912047947974
53709,1,1,0.6489710637597722
53710,0,0,0.11872001083050582
53711,0,0,0.05755658763486368
53712,0,0,0.06562649608808016
53713,0,0,0.12965599036481118
53714,1,0,0.38001536119276164
53715,0,0,0.39107119982413124
53716,0,1,0.7782267681302151
53717,0,0,0.151591392860427
53718,0,1,0.8453966674255203
53719,0,0,0.0418176443683691
53720,0,0,0.4912986723791705
53721,0,1,0.7071463705338863
53722,0,0,0.17668359737704004
53723,0,0,0.18487658408021715
53724,0,0,0.29945735084783565
53725,0,1,0.7745645155735852
53726,0,0,0.045676963199965094
53727,0,1,0.8319311917094258
53728,0,0,0.44834960019571213
53729,0,0,0.4124241689121451
53730,0,0,0.15261313995733705
53731,0,1,0.6061536626226541
53732,0,0,0.11151754675606841
53733,0,0,0.20475405694552645
53734,0,1,0.6001838387035222
53735,0,1,0.5001017626745935
53736,0,0,0.3435372861632074
53737,0,1,0.6131002818230861
53738,1,1,0.6158405384069742
53739,0,0,0.07408594449445528
53740,0,0,0.45005965772889867
53741,0,1,0.5583492526699834
53742,0,0,0.06308691156098836
53743,0,1,0.5436737627789622
53744,0,1,0.5227715793101656
53745,0,0,0.02932499986152231
53746,0,0,0.4400907371030988
53747,0,0,0.06372962048990044
53748,0,1,0.627150910192254
53749,0,1,0.5545842357524463
53750,0,0,0.35665985849641657
53751,0,0,0.10336606618536033
53752,1,1,0.9685682486588771
53753,0,0,0.4547340978623031
53754,0,0,0.2844320295669041
53755,1,0,0.35890517260630295
53756,0,0,0.08826368018300831
53757,0,1,0.5228650745007556
53758,0,0,0.4626242149010249
53759,0,1,0.7556655954081272
53760,0,0,0.05576473135694679
53761,1,0,0.31058597376723707
53762,0,0,0.015399932854964103
53763,0,1,0.6025931999023728
53764,0,0,0.21288997386077754
53765,0,1,0.6915795864040384
53766,0,1,0.624987506396733
53767,0,0,0.47819812591197425
53768,0,0,0.23230988548001877
53769,0,0,0.18647964591266586
53770,0,0,0.3927813984893781
53771,1,0,0.37258413187293227
53772,0,0,0.4454447193356632
53773,0,0,0.08875893206881051
53774,0,0,0.1320450722743534
53775,0,0,0.39778290464843363
53776,0,0,0.26852220289231893
53777,0,0,0.3200210919817388
53778,0,1,0.5512926504166779
53779,0,0,0.1637681091271549
53780,1,1,0.7493304846693948
53781,1,1,0.7885925278464455
53782,1,1,0.8365819917219376
53783,0,0,0.1656830118624881
53784,0,0,0.13271268397553096
53785,0,0,0.04119679814373847
53786,0,0,0.45475539306963014
53787,0,0,0.4106294280418783
53788,0,0,0.07554683887543294
53789,0,0,0.4608135201249863
53790,0,0,0.4876161234412495
53791,0,0,0.4103204914542025
53792,1,1,0.8813483894300439
53793,0,0,0.3964752535465684
53794,0,0,0.4813181870299299
53795,0,0,0.2826704067446417
53796,0,0,0.21017926389893055
53797,0,0,0.40434643876347465
53798,0,0,0.05244303397184538
53799,0,1,0.6048544836741075
53800,0,1,0.7072252603070517
53801,0,0,0.13648131642466596
53802,0,0,0.03834377628128897
53803,0,0,0.16726040527883326
53804,0,0,0.09849542565518722
53805,0,0,0.026735519870299002
53806,0,0,0.054282387357692294
53807,0,0,0.29281680883367706
53808,0,0,0.356474479101199
53809,0,0,0.050282617864180444
53810,0,0,0.3689916698975327
53811,0,0,0.12591573584387017
53812,0,1,0.5973796496983776
53813,0,0,0.4108680053357355
53814,0,0,0.1325706253176038
53815,0,0,0.10133853430392696
53816,0,0,0.44426507190029585
53817,0,0,0.056780987675287685
53818,0,1,0.6941387087719451
53819,0,1,0.8617050749340831
53820,0,0,0.45464005536366814
53821,0,0,0.05299386164937757
53822,0,0,0.03920126584903301
53823,0,0,0.32112523684985844
53824,0,0,0.17943348873660922
53825,0,0,0.09115325979627041
53826,0,0,0.22965381890802428
53827,1,1,0.7241873910687733
53828,0,0,0.18468168661562423
53829,0,0,0.19183190030148092
53830,0,0,0.4561502004211334
53831,0,0,0.14523693917181682
53832,0,1,0.6877477553629725
53833,0,0,0.32898549127148174
53834,0,1,0.5262269401534659
53835,0,1,0.7179878323455744
53836,0,0,0.07944573090605976
53837,0,0,0.35834425340447035
53838,0,1,0.5920533878558581
53839,0,1,0.7603864926410231
53840,0,1,0.7139389117087408
53841,1,1,0.922448657162055
53842,1,1,0.7406703494536708
53843,0,0,0.0974340582075739
53844,0,1,0.7443901748700368
53845,0,0,0.04051514171190717
53846,0,1,0.9181807289616433
53847,1,0,0.25288693095711645
53848,0,1,0.7637877190219328
53849,0,0,0.023171501958099097
53850,0,0,0.22127055466585904
53851,0,0,0.09109015725763746
53852,0,1,0.5374118719836203
53853,0,0,0.11218785263025195
53854,0,1,0.5441541071389385
53855,0,0,0.29016468166279663
53856,1,1,0.882959784207553
53857,0,0,0.072790315185995
53858,0,1,0.5704066160703952
53859,0,0,0.11792811745721546
53860,0,0,0.17532517236020137
53861,0,0,0.13193211636364569
53862,0,0,0.3379743234975758
53863,0,0,0.05335545260973611
53864,0,0,0.44704353284650616
53865,0,0,0.07376620839977063
53866,1,0,0.20170595798231564
53867,0,1,0.8724812393215423
53868,0,0,0.12526880548048905
53869,1,1,0.8445542886585218
53870,0,1,0.6301853574018936
53871,0,1,0.544060423507175
53872,0,0,0.06661218755407836
53873,0,1,0.5419582308890369
53874,0,0,0.18921629579872468
53875,0,0,0.26832818724580554
53876,0,0,0.03144883375494366
53877,0,1,0.8524674990276657
53878,0,0,0.1179370317827371
53879,1,1,0.5216992410801495
53880,0,0,0.2637619235332054
53881,0,1,0.6385874733542615
53882,0,1,0.5086709015676916
53883,0,1,0.6617657697127532
53884,0,0,0.12974547168142325
53885,0,0,0.13018262434177397
53886,0,0,0.24172886802948812
53887,0,0,0.29714051729001884
53888,0,0,0.16841541199812915
53889,1,1,0.9601191771314718
53890,0,1,0.5833662551563535
53891,0,0,0.026857906610559278
53892,0,0,0.39706762167436394
53893,0,0,0.15553339080652112
53894,0,0,0.13778940535866477
53895,0,0,0.09523066454426415
53896,0,0,0.07115204877910902
53897,0,0,0.17166135331383944
53898,0,1,0.585601814955955
53899,0,0,0.4561071690363397
53900,0,0,0.23373005595891286
53901,0,1,0.6715848863063529
53902,0,0,0.177039943833471
53903,0,0,0.02819336132736034
53904,0,1,0.7693522694910284
53905,1,1,0.8004192097733398
53906,0,0,0.38330749931140606
53907,0,0,0.30234450548672925
53908,0,0,0.2286906055536604
53909,0,1,0.8616853907820632
53910,0,0,0.02532248117538734
53911,0,0,0.2629608637430107
53912,0,0,0.031025221928022394
53913,0,0,0.08759312887822591
53914,0,0,0.43078077258191544
53915,0,0,0.06163095896715417
53916,0,0,0.05976683947804107
53917,0,0,0.36465641617917827
53918,0,1,0.6680800961548078
53919,0,1,0.661295946489915
53920,0,0,0.12262226326124469
53921,0,0,0.18172511697177463
53922,0,1,0.9295331299635153
53923,0,0,0.29240764111555345
53924,0,0,0.08514303891470601
53925,0,0,0.30637994358209747
53926,0,0,0.40680887695095824
53927,0,0,0.0922757721884023
53928,0,0,0.433544542780293
53929,0,1,0.7394154159139652
53930,0,1,0.5012858890005302
53931,0,0,0.08069256582011045
53932,0,0,0.26318621894317806
53933,0,0,0.16517928896590295
53934,0,0,0.12575984262423925
53935,0,0,0.12350460804148371
53936,0,0,0.3712453733771038
53937,0,1,0.6428324427448575
53938,0,0,0.12242931838324914
53939,0,0,0.2586663972223909
53940,0,1,0.7291029404294335
53941,0,0,0.486777754575688
53942,0,0,0.060611054585650075
53943,0,0,0.05301094734401569
53944,0,0,0.3362190754157228
53945,0,1,0.5963532745767103
53946,0,0,0.04871733163796923
53947,1,0,0.39419418392479944
53948,0,1,0.5487853049098447
53949,0,0,0.13000864071368642
53950,0,0,0.020991803186571782
53951,0,1,0.5783756221572356
53952,0,1,0.616433624631328
53953,1,1,0.7445370768325574
53954,0,1,0.5402444797805689
53955,0,0,0.4699033206949646
53956,0,0,0.07608938771015183
53957,0,0,0.28981911785100545
53958,0,0,0.12403524146204624
53959,0,0,0.2431727661867158
53960,0,0,0.372861302753232
53961,0,1,0.5689618167040531
53962,0,0,0.22322387663873655
53963,0,1,0.7310175318694047
53964,0,0,0.15499834798178072
53965,0,0,0.46345966640507974
53966,0,0,0.17076701356102675
53967,0,1,0.6534840793155733
53968,0,0,0.013191286985946588
53969,0,0,0.033447678563743866
53970,0,0,0.09655901014146281
53971,0,0,0.353387357890558
53972,0,0,0.4147763579073048
53973,1,1,0.8997244589317246
53974,1,1,0.8590795250879536
53975,0,0,0.12548653519564698
53976,0,1,0.7715606038911521
53977,0,0,0.02791842413849828
53978,0,0,0.08372741398873322
53979,0,0,0.4292193601330065
53980,0,0,0.3727889715531556
53981,0,1,0.7321213957237253
53982,0,0,0.3412784657128125
53983,0,0,0.07212242425348721
53984,0,0,0.268318118788806
53985,0,0,0.24106821341573045
53986,0,0,0.0863465786392287
53987,0,1,0.7479938739766894
53988,0,0,0.32604279329037433
53989,0,0,0.10613945162374609
53990,0,0,0.09187083827838523
53991,0,1,0.7809993776652777
53992,0,0,0.41461248573799686
53993,0,0,0.42427531807377294
53994,0,0,0.14978602691839701
53995,0,0,0.26820056564725875
53996,0,0,0.1605407262765081
53997,0,1,0.6257297871924662
53998,0,0,0.2093131362867397
53999,0,0,0.11276251670021945
54000,0,0,0.1194305974662043
54001,0,0,0.025726399991963106
54002,0,0,0.25872026615037025
54003,1,1,0.6806877691434865
54004,0,1,0.536576756204015
54005,0,0,0.48646873355866327
54006,0,0,0.2848979324593599
54007,0,0,0.10741401338414688
54008,1,1,0.8571323085491456
54009,0,0,0.13731296827002376
54010,0,1,0.9179889213844205
54011,0,0,0.23920285654362644
54012,0,0,0.06152507349625903
54013,1,1,0.6968606640568915
54014,0,1,0.9292223822656038
54015,0,0,0.36049872933620375
54016,0,1,0.5247757589405896
54017,0,1,0.559207223520304
54018,0,0,0.22674407107727143
54019,0,0,0.07778708095004169
54020,0,0,0.306310768952337
54021,0,0,0.04576016201243579
54022,0,0,0.0796269928504695
54023,1,1,0.7676125998069274
54024,0,0,0.4599748246556404
54025,0,0,0.06893429375728279
54026,0,0,0.26948192187775066
54027,0,0,0.16642941374672937
54028,0,0,0.22060023576682788
54029,0,1,0.746404617338647
54030,0,1,0.7406541745192705
54031,0,0,0.4982523124968591
54032,0,0,0.4031692724515805
54033,0,0,0.11455187626316056
54034,0,0,0.09777984725805239
54035,1,1,0.6359483420214758
54036,0,1,0.6385182945023609
54037,0,0,0.3353822179565456
54038,0,0,0.1245140394192527
54039,0,0,0.4804248084318646
54040,0,0,0.10370896630222663
54041,0,1,0.5870461626539999
54042,0,0,0.21710756211708118
54043,0,0,0.04044582583354165
54044,0,0,0.31294960154654533
54045,0,0,0.07509751434657479
54046,0,0,0.291870399921493
54047,0,0,0.0399387918800175
54048,0,0,0.13487596704738564
54049,0,0,0.18264609175186944
54050,0,1,0.7650287754823444
54051,0,0,0.07709823269942166
54052,0,0,0.03192871171788301
54053,1,0,0.44345531527433235
54054,0,1,0.7113796830012176
54055,0,1,0.5872349515247807
54056,1,1,0.6341470351272208
54057,0,0,0.028084996311105115
54058,0,0,0.08095351493724376
54059,0,0,0.027766708651661677
54060,1,1,0.6214055611733043
54061,0,0,0.49172910913699563
54062,0,1,0.7181973374763149
54063,0,0,0.1976713282875951
54064,0,0,0.08676524559834851
54065,0,0,0.14022107808447482
54066,0,0,0.2074409859385523
54067,0,1,0.6544911940433906
54068,0,1,0.7312411049151498
54069,0,0,0.1497657861467685
54070,0,0,0.39001641197586817
54071,0,1,0.5181754244427934
54072,0,0,0.07135487026453523
54073,0,0,0.1376918328791082
54074,0,0,0.393059549072441
54075,0,0,0.11152831220216192
54076,0,1,0.5071764232171123
54077,0,1,0.599115893117656
54078,0,1,0.6570719529412826
54079,0,1,0.8361260060636612
54080,0,0,0.429691150710155
54081,0,1,0.7148934323450699
54082,0,0,0.3963027920065926
54083,0,1,0.8432784755610289
54084,0,1,0.8280705383502607
54085,0,0,0.0534725515978367
54086,0,1,0.5481059402224581
54087,0,0,0.09765664833268872
54088,0,0,0.09482637138685822
54089,0,0,0.09591766703581073
54090,0,0,0.23358365002442652
54091,0,0,0.22637858777568998
54092,0,0,0.22587836013834983
54093,0,0,0.2274582497982152
54094,1,1,0.9328343543578215
54095,0,0,0.06710882712380818
54096,0,1,0.8474260718335742
54097,1,1,0.8463073806040355
54098,0,0,0.2904334462536364
54099,0,0,0.22432937191505914
54100,0,0,0.15782827988582782
54101,0,1,0.5810455888526374
54102,0,0,0.07495112850604903
54103,0,0,0.27864039198544854
54104,1,0,0.4210875928205378
54105,0,0,0.060597762183649796
54106,0,1,0.6953886166084194
54107,0,0,0.25104119435352
54108,0,1,0.6426811882699551
54109,0,0,0.167560982729754
54110,1,1,0.6309870243455789
54111,0,0,0.4520337624078692
54112,1,1,0.7248096620488989
54113,0,0,0.20930974245875483
54114,1,1,0.9214698334334855
54115,0,0,0.03062801015894291
54116,0,0,0.05052749202764822
54117,0,0,0.21846978593400967
54118,0,0,0.28860490711513287
54119,1,0,0.16744581384901788
54120,0,1,0.5756375480630839
54121,0,0,0.24213159925196057
54122,0,0,0.46216248969811907
54123,0,0,0.4236985624677241
54124,0,1,0.8624864640381815
54125,0,1,0.5381730330869385
54126,0,0,0.29630554056429936
54127,0,1,0.5602042517680461
54128,0,1,0.7171898281742097
54129,1,1,0.5811565600252703
54130,0,1,0.5822011397304241
54131,0,1,0.7833025950559397
54132,0,0,0.1665457513911789
54133,0,1,0.901585355202712
54134,0,1,0.5075766195270865
54135,1,1,0.8018768428826226
54136,0,1,0.5811345038202661
54137,0,0,0.15658949323943755
54138,0,0,0.2764163425477616
54139,0,0,0.3571362801133826
54140,1,0,0.474826341188278
54141,0,0,0.05075127998307433
54142,1,1,0.8980535359093926
54143,0,0,0.05331518144335778
54144,0,0,0.050738486483875925
54145,0,0,0.030371979876075046
54146,0,0,0.3853396187708836
54147,0,0,0.0911272414655251
54148,0,0,0.08084819834030782
54149,0,0,0.25338710875524184
54150,0,0,0.0958417207369996
54151,0,1,0.5120194421669156
54152,0,0,0.33395543328167315
54153,0,0,0.03289531808539928
54154,0,0,0.14037907821987464
54155,0,0,0.15809435862484877
54156,0,0,0.26454629522029227
54157,1,1,0.6780342217425688
54158,0,1,0.70660504093538
54159,0,1,0.8066206320614141
54160,0,0,0.40496844531888293
54161,0,0,0.36306674735323385
54162,0,1,0.582502720164978
54163,0,0,0.38772158446444005
54164,0,1,0.7266054176370406
54165,0,0,0.06143701246980187
54166,0,0,0.16080047343903958
54167,0,0,0.2952570830829322
54168,0,0,0.11863804527686171
54169,0,0,0.10557453930465564
54170,0,0,0.04246514728612443
54171,0,0,0.054032215876520545
54172,0,0,0.1512762759624019
54173,0,0,0.23699961878349146
54174,0,1,0.7195742165929622
54175,0,1,0.8700682009697389
54176,0,0,0.40409250483108244
54177,0,0,0.07003809504923546
54178,0,0,0.23660027033789446
54179,0,1,0.5695108351568114
54180,0,0,0.032058956018629695
54181,0,0,0.22302210978473727
54182,0,0,0.41020341845343244
54183,1,0,0.18520612398684058
54184,0,0,0.11638735422981239
54185,0,0,0.3204307708099495
54186,0,0,0.4007020293457817
54187,0,0,0.3770359072744817
54188,0,1,0.7125137120090547
54189,0,0,0.43597749355279963
54190,0,1,0.7342716198960151
54191,0,0,0.2546490458726926
54192,1,1,0.8194713370924999
54193,1,0,0.40323603286760984
54194,0,0,0.04782596977239836
54195,0,1,0.7762277217012822
54196,0,0,0.04437156925211304
54197,0,1,0.5157330283876146
54198,0,0,0.2811384389126131
54199,0,0,0.10834770403833344
54200,0,0,0.4999841014252155
54201,0,0,0.021741467523597582
54202,0,0,0.14755776373868934
54203,0,0,0.16383751915894743
54204,0,0,0.3357983160103074
54205,0,0,0.19849162808306883
54206,0,0,0.2156098052500504
54207,0,0,0.45398119376286256
54208,0,0,0.17930415285511575
54209,1,1,0.9167504522034162
54210,0,0,0.23205773578429328
54211,0,1,0.682274618356672
54212,0,0,0.02773561423627263
54213,0,0,0.4740719688655028
54214,0,0,0.1917308330638434
54215,0,0,0.04083840092659669
54216,1,0,0.37341354478114946
54217,0,0,0.11384890098833188
54218,0,0,0.14550303207404341
54219,0,1,0.670449198822663
54220,0,0,0.2738040419358396
54221,0,1,0.6572606073323433
54222,0,1,0.5698729169588337
54223,0,0,0.14386081582693366
54224,0,0,0.03432133208143429
54225,0,0,0.09612354879899317
54226,0,0,0.09753200933120704
54227,0,0,0.365044184556094
54228,0,0,0.22171203216379104
54229,0,0,0.1797595761529039
54230,0,1,0.5633382834964817
54231,0,1,0.8871288490578214
54232,0,0,0.29636325499344185
