row_index,y_true,y_pred,y_proba
48068,0,0,0.5967147
48069,0,0,0.04730202
48070,0,1,0.7795717
48071,0,0,0.6665122
48072,0,0,0.3762866
48073,0,0,0.1273876
48074,0,0,0.10378703
48075,0,0,0.58359575
48076,0,0,0.026514355
48077,0,0,0.20197588
48078,0,0,0.40532082
48079,0,0,0.15329908
48080,0,0,0.034027383
48081,0,0,0.52260023
48082,0,0,0.32536325
48083,0,0,0.63244516
48084,0,0,0.50362265
48085,0,0,0.44929364
48086,0,0,0.25882104
48087,0,0,0.041692924
48088,0,0,0.096590556
48089,0,0,0.10581095
48090,0,0,0.31971726
48091,1,0,0.65081066
48092,0,0,0.6566025
48093,0,1,0.90542823
48094,0,0,0.048266225
48095,0,0,0.0365344
48096,0,0,0.07099134
48097,0,0,0.10404536
48098,1,0,0.6647326
48099,1,1,0.8357528
48100,0,0,0.25501344
48101,0,0,0.5268666
48102,0,0,0.07176277
48103,0,0,0.39949635
48104,0,0,0.20423594
48105,0,1,0.77042305
48106,0,0,0.11912434
48107,0,0,0.586124
48108,0,0,0.17289452
48109,0,0,0.054277647
48110,0,0,0.5247673
48111,0,0,0.03718068
48112,0,0,0.69820416
48113,0,0,0.60982555
48114,1,1,0.8357658
48115,0,0,0.02159795
48116,0,0,0.34451386
48117,0,0,0.14933392
48118,1,0,0.49776793
48119,0,0,0.07118228
48120,0,1,0.8914152
48121,0,0,0.27355725
48122,0,0,0.29067415
48123,0,0,0.57113564
48124,0,0,0.25680655
48125,0,0,0.14983776
48126,0,0,0.07322992
48127,0,1,0.72982126
48128,0,0,0.06893354
48129,0,0,0.071167365
48130,0,0,0.053665858
48131,0,0,0.32297075
48132,0,0,0.69879514
48133,0,0,0.06666774
48134,1,1,0.79525423
48135,0,1,0.76663446
48136,0,0,0.20763226
48137,0,0,0.30482322
48138,1,1,0.8011584
48139,0,1,0.7629482
48140,0,0,0.3961004
48141,0,0,0.5888012
48142,0,0,0.2849935
48143,0,0,0.0902592
48144,0,0,0.05070231
48145,0,0,0.554213
48146,0,0,0.08540246
48147,0,1,0.73878187
48148,1,1,0.7238904
48149,0,0,0.68396276
48150,0,1,0.7805196
48151,0,0,0.3766246
48152,0,0,0.07706989
48153,0,0,0.5723535
48154,0,1,0.908267
48155,1,1,0.800122
48156,0,0,0.1195559
48157,0,0,0.09438265
48158,0,0,0.5750818
48159,0,0,0.23169315
48160,0,0,0.1348517
48161,1,1,0.7508263
48162,0,0,0.25797614
48163,0,1,0.73322004
48164,0,0,0.20614283
48165,1,1,0.87567115
48166,0,0,0.1926021
48167,0,1,0.75429636
48168,0,0,0.5085045
48169,0,0,0.3544539
48170,0,0,0.38449213
48171,0,0,0.046299253
48172,0,0,0.120026186
48173,1,1,0.8698188
48174,0,0,0.3311279
48175,0,0,0.6219295
48176,0,0,0.3378235
48177,0,0,0.15862545
48178,1,0,0.4617409
48179,0,0,0.14735699
48180,0,0,0.58484155
48181,0,0,0.25152847
48182,0,0,0.32098952
48183,0,0,0.5161375
48184,0,0,0.40699658
48185,0,0,0.08556443
48186,0,0,0.09452836
48187,1,0,0.5758432
48188,0,0,0.29589075
48189,0,0,0.09457261
48190,0,1,0.7025045
48191,0,0,0.1243124
48192,0,0,0.17666206
48193,0,0,0.37626642
48194,1,1,0.85697496
48195,0,0,0.19119968
48196,0,0,0.08989177
48197,1,0,0.20199561
48198,0,1,0.773555
48199,0,0,0.033562746
48200,1,1,0.8343959
48201,1,1,0.8201245
48202,0,0,0.5306652
48203,1,0,0.3871898
48204,0,0,0.1300842
48205,0,0,0.16122526
48206,0,0,0.41058907
48207,0,0,0.585967
48208,0,0,0.23148502
48209,0,0,0.16590935
48210,0,1,0.7182588
48211,1,1,0.7499635
48212,0,0,0.45925853
48213,0,0,0.546557
48214,0,1,0.7161721
48215,0,0,0.048436705
48216,0,0,0.21548174
48217,0,0,0.3149207
48218,0,0,0.17086631
48219,0,0,0.06896614
48220,0,0,0.08273593
48221,0,0,0.090737045
48222,0,0,0.03054637
48223,0,0,0.048507806
48224,1,0,0.37326452
48225,0,0,0.5637182
48226,0,0,0.29129645
48227,0,1,0.7125295
48228,0,0,0.46534795
48229,0,0,0.5013485
48230,1,0,0.51882005
48231,0,0,0.61090076
48232,0,0,0.30910823
48233,0,0,0.0325881
48234,0,0,0.38614863
48235,0,0,0.5265014
48236,0,0,0.28208172
48237,0,0,0.155406
48238,0,0,0.019338243
48239,0,1,0.85821116
48240,0,0,0.04869453
48241,0,0,0.058105554
48242,0,0,0.11060774
48243,0,0,0.5363242
48244,0,0,0.07065367
48245,0,0,0.2537398
48246,1,0,0.38048986
48247,0,0,0.029454527
48248,0,0,0.4545586
48249,0,0,0.3061105
48250,0,0,0.04467161
48251,0,0,0.4283956
48252,0,0,0.046755116
48253,0,0,0.041976493
48254,0,0,0.23948976
48255,0,0,0.041331265
48256,0,0,0.5492739
48257,0,1,0.7531848
48258,0,0,0.51783544
48259,0,0,0.24297954
48260,0,0,0.27469614
48261,1,1,0.82710695
48262,0,0,0.23999871
48263,0,0,0.07253718
48264,0,0,0.3679289
48265,0,0,0.644234
48266,0,0,0.35304835
48267,0,0,0.14640044
48268,0,1,0.92496926
48269,0,0,0.5375689
48270,0,0,0.058675643
48271,0,0,0.6346155
48272,0,0,0.41322577
48273,0,0,0.06121899
48274,0,0,0.021739488
48275,0,1,0.7726566
48276,0,0,0.69507915
48277,0,0,0.07938298
48278,0,0,0.032290433
48279,0,0,0.114775464
48280,0,0,0.11424895
48281,0,0,0.33893496
48282,0,0,0.38999826
48283,0,0,0.020268241
48284,1,0,0.53635424
48285,1,1,0.9335923
48286,0,0,0.049019963
48287,0,0,0.11170987
48288,0,0,0.5006955
48289,0,0,0.24568066
48290,0,0,0.6208709
48291,0,0,0.6621969
48292,1,0,0.09102285
48293,0,0,0.25362933
48294,0,0,0.43405318
48295,1,0,0.6351023
48296,0,1,0.7085395
48297,0,0,0.66981447
48298,0,0,0.013967985
48299,0,0,0.24956957
48300,0,0,0.0702475
48301,0,0,0.025522657
48302,0,0,0.025506498
48303,0,1,0.8868113
48304,0,1,0.7907232
48305,1,0,0.017345136
48306,0,0,0.047902424
48307,0,1,0.7113527
48308,0,0,0.055048976
48309,0,0,0.028641835
48310,0,0,0.27922127
48311,0,0,0.081638135
48312,0,0,0.34195256
48313,0,0,0.17573957
48314,0,0,0.11008716
48315,0,0,0.17568725
48316,0,1,0.8361386
48317,0,0,0.29084268
48318,0,0,0.6240001
48319,0,1,0.81687945
48320,0,0,0.050081886
48321,0,0,0.5476484
48322,0,0,0.69598997
48323,0,0,0.52849144
48324,0,0,0.08978697
48325,0,0,0.19287822
48326,0,0,0.35018674
48327,0,0,0.04119052
48328,0,0,0.5230816
48329,0,0,0.45418775
48330,0,0,0.1474213
48331,1,0,0.5572894
48332,0,0,0.22375481
48333,0,0,0.32443926
48334,0,0,0.6375324
48335,1,0,0.48797843
48336,0,0,0.016997432
48337,0,0,0.038996466
48338,0,0,0.3880859
48339,0,0,0.68255454
48340,0,1,0.72199607
48341,0,0,0.09097571
48342,0,1,0.90702724
48343,0,1,0.7980967
48344,0,0,0.5682245
48345,0,0,0.69042623
48346,0,0,0.46926767
48347,0,1,0.81207925
48348,0,0,0.08079461
48349,1,1,0.88412213
48350,0,0,0.6563576
48351,0,0,0.6231042
48352,0,0,0.110534936
48353,0,0,0.43484625
48354,0,0,0.6566752
48355,0,0,0.11760922
48356,0,0,0.55638355
48357,0,0,0.10508787
48358,0,0,0.072565384
48359,0,0,0.1280634
48360,0,0,0.07651924
48361,0,0,0.26921585
48362,0,0,0.31963563
48363,0,0,0.36579365
48364,0,0,0.24460395
48365,0,1,0.81974334
48366,1,1,0.91629106
48367,0,1,0.9547854
48368,0,1,0.7745603
48369,0,0,0.34865057
48370,0,0,0.5328382
48371,0,0,0.035567544
48372,1,1,0.922542
48373,0,0,0.63211817
48374,0,0,0.12799859
48375,0,0,0.40031892
48376,0,1,0.70652294
48377,1,1,0.9011929
48378,0,0,0.13299902
48379,0,0,0.046821892
48380,0,0,0.15918827
48381,0,0,0.06627615
48382,0,0,0.4964386
48383,0,0,0.63263303
48384,0,0,0.5329586
48385,0,0,0.030743437
48386,0,1,0.8145485
48387,0,0,0.08966166
48388,0,0,0.5363825
48389,0,0,0.085295916
48390,0,0,0.1924061
48391,0,1,0.7070938
48392,0,0,0.6167432
48393,0,1,0.8426054
48394,0,1,0.7475746
48395,0,0,0.10793312
48396,0,0,0.25686282
48397,0,0,0.49570942
48398,0,0,0.025881402
48399,0,0,0.44151056
48400,0,0,0.22776423
48401,0,0,0.53176904
48402,0,0,0.386825
48403,0,0,0.6164832
48404,0,0,0.5112627
48405,0,0,0.11542317
48406,0,0,0.23416975
48407,0,0,0.08658536
48408,0,0,0.20275287
48409,0,0,0.047228456
48410,0,0,0.63730806
48411,0,1,0.9172188
48412,1,1,0.7127294
48413,0,0,0.014619916
48414,0,0,0.1623652
48415,0,0,0.10857535
48416,0,1,0.8069587
48417,0,0,0.2185396
48418,1,1,0.79515105
48419,1,1,0.9087064
48420,0,0,0.4551366
48421,0,1,0.8502008
48422,0,0,0.113792345
48423,0,0,0.10781002
48424,0,0,0.040540658
48425,1,1,0.9159879
48426,0,1,0.86586076
48427,0,0,0.60545677
48428,0,0,0.37238282
48429,0,0,0.036699504
48430,0,0,0.025575105
48431,0,1,0.87985057
48432,0,0,0.091738805
48433,0,0,0.123735785
48434,0,0,0.61380273
48435,0,1,0.80185825
48436,0,0,0.15236539
48437,0,0,0.04951286
48438,0,0,0.48365816
48439,0,0,0.06789425
48440,0,1,0.8299892
48441,0,1,0.8079528
48442,0,0,0.391152
48443,0,0,0.115412146
48444,0,0,0.40294364
48445,0,0,0.5080348
48446,0,0,0.31543085
48447,0,0,0.12553746
48448,0,0,0.09035183
48449,0,0,0.61281914
48450,1,1,0.9728089
48451,0,0,0.3021845
48452,0,0,0.03740262
48453,0,0,0.041066412
48454,0,0,0.03355165
48455,0,0,0.303049
48456,0,0,0.56386584
48457,0,0,0.50150794
48458,0,0,0.17620598
48459,0,0,0.6924106
48460,0,0,0.20585032
48461,0,0,0.028546551
48462,0,0,0.41997612
48463,0,0,0.41831452
48464,0,0,0.056043457
48465,0,0,0.031233652
48466,0,0,0.080244236
48467,0,0,0.5544077
48468,1,0,0.46937877
48469,0,0,0.28201452
48470,0,0,0.6534913
48471,0,0,0.06820723
48472,0,0,0.023220679
48473,0,1,0.87481207
48474,0,0,0.22552873
48475,0,0,0.47639093
48476,0,0,0.3225822
48477,0,0,0.06257605
48478,0,0,0.62962085
48479,0,0,0.05897875
48480,0,0,0.41827372
48481,0,0,0.042279996
48482,0,0,0.019032823
48483,0,1,0.9653496
48484,0,0,0.570782
48485,0,0,0.6947646
48486,1,1,0.8772762
48487,0,0,0.20137486
48488,0,0,0.1542137
48489,0,0,0.065949045
48490,0,0,0.107878014
48491,0,0,0.43044958
48492,0,0,0.05518828
48493,0,0,0.30889967
48494,0,0,0.13467662
48495,0,0,0.42967075
48496,0,0,0.20021443
48497,0,0,0.61650795
48498,0,0,0.19904414
48499,0,0,0.0762318
48500,0,0,0.20443034
48501,1,0,0.26202336
48502,0,0,0.28808078
48503,0,0,0.033973224
48504,0,0,0.027306305
48505,0,0,0.041358158
48506,1,0,0.6543184
48507,0,0,0.45716467
48508,1,1,0.7813167
48509,0,0,0.480077
48510,0,0,0.42237788
48511,0,0,0.4531125
48512,0,0,0.10895627
48513,0,0,0.023328688
48514,0,0,0.47915748
48515,0,0,0.5414717
48516,0,0,0.4978504
48517,0,1,0.73513603
48518,0,0,0.02850885
48519,0,0,0.45520625
48520,1,0,0.4978719
48521,0,0,0.38628092
48522,1,0,0.4346574
48523,0,1,0.772691
48524,0,0,0.016858406
48525,0,0,0.3458554
48526,0,0,0.24764284
48527,0,0,0.06601661
48528,0,0,0.6542357
48529,0,1,0.7637562
48530,0,0,0.051117174
48531,0,0,0.04696227
48532,0,0,0.51316947
48533,0,0,0.607356
48534,0,0,0.12446931
48535,0,0,0.24760109
48536,0,1,0.71634114
48537,1,1,0.7014996
48538,0,0,0.02233567
48539,0,0,0.22391227
48540,0,1,0.84721106
48541,0,0,0.43656355
48542,0,0,0.14166337
48543,0,0,0.21959864
48544,0,0,0.5135646
48545,0,1,0.9306468
48546,1,0,0.6880969
48547,0,1,0.8220997
48548,0,0,0.35174435
48549,0,0,0.039791297
48550,0,0,0.1377992
48551,0,0,0.6179865
48552,0,0,0.14888477
48553,0,0,0.05341318
48554,0,1,0.77379197
48555,0,0,0.02986651
48556,0,0,0.034697082
48557,0,0,0.35706565
48558,1,0,0.48958784
48559,0,0,0.56345403
48560,1,0,0.69532746
48561,0,0,0.5081833
48562,0,0,0.28416866
48563,0,0,0.49241403
48564,0,0,0.5138819
48565,1,1,0.7681129
48566,0,0,0.6214275
48567,0,1,0.7061718
48568,0,0,0.21924073
48569,0,0,0.6244442
48570,0,0,0.12856077
48571,0,1,0.7408188
48572,0,0,0.07530746
48573,0,0,0.07765568
48574,0,0,0.3704898
48575,0,0,0.057496212
48576,0,0,0.11866677
48577,0,0,0.22475624
48578,0,0,0.022640852
48579,0,0,0.05042595
48580,0,0,0.061566096
48581,0,0,0.07317583
48582,0,0,0.34981307
48583,0,1,0.87019765
48584,0,0,0.6890193
48585,0,1,0.9139299
48586,0,0,0.35083577
48587,0,0,0.02222412
48588,0,0,0.67510915
48589,0,1,0.7935962
48590,0,0,0.38418776
48591,0,1,0.7237609
48592,0,0,0.3066
48593,0,0,0.32871315
48594,0,1,0.86114013
48595,0,0,0.63263905
48596,0,0,0.5866689
48597,1,0,0.29844984
48598,0,0,0.032552145
48599,1,1,0.84903026
48600,0,0,0.2865467
48601,0,0,0.08505258
48602,1,0,0.45121196
48603,0,0,0.038974687
48604,0,0,0.10588642
48605,1,1,0.9162236
48606,0,0,0.2701982
48607,0,0,0.056962937
48608,0,0,0.25268513
48609,1,1,0.94524735
48610,0,0,0.36817712
48611,0,1,0.88210595
48612,0,0,0.043977644
48613,0,0,0.22557317
48614,0,0,0.24509403
48615,0,0,0.032287467
48616,0,0,0.052620344
48617,0,0,0.3189038
48618,0,0,0.08615673
48619,0,0,0.12280568
48620,0,0,0.5442389
48621,0,0,0.020395797
48622,0,0,0.2530673
48623,0,0,0.3411866
48624,0,0,0.45046055
48625,0,0,0.20064278
48626,0,0,0.5375037
48627,0,0,0.5703334
48628,0,0,0.1281237
48629,0,0,0.5449147
48630,0,0,0.24296026
48631,0,0,0.028294697
48632,0,0,0.08944367
48633,1,1,0.78414536
48634,0,0,0.051367354
48635,0,0,0.20518082
48636,0,0,0.13922851
48637,0,0,0.42919937
48638,0,0,0.24940531
48639,0,1,0.7228155
48640,0,0,0.6382837
48641,0,0,0.18151638
48642,0,0,0.040534034
48643,0,0,0.083603434
48644,0,0,0.37557387
48645,1,0,0.68061274
48646,0,0,0.06925439
48647,0,0,0.271736
48648,0,0,0.3974228
48649,1,1,0.74025255
48650,0,0,0.6252069
48651,0,0,0.17432207
48652,0,0,0.62140214
48653,0,0,0.14662552
48654,0,0,0.1491515
48655,1,0,0.18934034
48656,0,0,0.41203868
48657,0,0,0.17195831
48658,0,0,0.25105187
48659,0,0,0.6898846
48660,0,0,0.605197
48661,0,0,0.35259423
48662,0,1,0.7083715
48663,0,0,0.39468876
48664,0,0,0.2237059
48665,0,1,0.7049935
48666,0,0,0.060284294
48667,0,0,0.30009934
48668,0,0,0.013326389
48669,1,1,0.80011815
48670,0,0,0.51591897
48671,0,0,0.57912797
48672,0,0,0.2397113
48673,0,0,0.29516217
48674,0,0,0.16236798
48675,0,1,0.82497996
48676,0,0,0.4718317
48677,0,0,0.03786808
48678,1,0,0.5446876
48679,0,0,0.22353022
48680,0,0,0.107147306
48681,0,0,0.63011813
48682,0,0,0.18408261
48683,0,0,0.39452833
48684,0,0,0.073469095
48685,0,0,0.10695779
48686,1,1,0.79359555
48687,0,0,0.082667775
48688,0,0,0.03369513
48689,1,0,0.32078612
48690,0,0,0.065203875
48691,0,0,0.5381948
48692,0,0,0.34513274
48693,0,0,0.44981477
48694,0,0,0.3658459
48695,0,0,0.26162001
48696,0,0,0.62760663
48697,0,0,0.23164153
48698,0,0,0.59643996
48699,0,0,0.32815018
48700,0,0,0.41027388
48701,0,0,0.06528437
48702,0,0,0.049117524
48703,0,0,0.58347213
48704,0,0,0.5263075
48705,0,0,0.15821011
48706,0,0,0.028114779
48707,0,0,0.28351685
48708,1,0,0.4927087
48709,1,1,0.7298911
48710,0,0,0.026711123
48711,0,0,0.45695066
48712,0,0,0.032004707
48713,0,0,0.32294166
48714,1,1,0.89928347
48715,0,0,0.21338612
48716,1,0,0.314955
48717,1,1,0.89217895
48718,0,0,0.12173487
48719,0,0,0.036919583
48720,0,0,0.51709133
48721,0,0,0.107076176
48722,0,0,0.18234809
48723,0,0,0.04668754
48724,0,0,0.46618068
48725,0,0,0.47354418
48726,0,0,0.051071145
48727,0,0,0.032334924
48728,0,0,0.47650433
48729,0,0,0.12354956
48730,0,1,0.7618951
48731,0,0,0.42941594
48732,1,1,0.8190633
48733,0,1,0.7876444
48734,0,0,0.13509017
48735,0,0,0.2202024
48736,0,0,0.11190883
48737,1,1,0.72712773
48738,1,0,0.35504636
48739,0,0,0.14146039
48740,0,0,0.018094506
48741,0,0,0.44465223
48742,0,0,0.21797381
48743,0,0,0.6827255
48744,0,0,0.022864839
48745,1,1,0.76242787
48746,0,0,0.04171052
48747,0,0,0.039792303
48748,0,0,0.13131289
48749,0,0,0.04883897
48750,0,0,0.0811708
48751,0,0,0.68714225
48752,0,0,0.20411007
48753,0,0,0.5632965
48754,0,0,0.589887
48755,0,0,0.11367567
48756,0,0,0.28484312
48757,0,0,0.024543839
48758,0,0,0.053753287
48759,0,0,0.27378184
48760,0,0,0.031777844
48761,0,0,0.055885777
48762,0,0,0.040911227
48763,0,0,0.1719846
48764,0,1,0.7769324
48765,0,0,0.63378066
48766,0,0,0.14190274
48767,0,0,0.3223449
48768,0,0,0.19549775
48769,0,0,0.19275485
48770,1,1,0.74507266
48771,0,0,0.4053649
48772,0,0,0.55812556
48773,0,0,0.43143845
48774,0,0,0.0146844
48775,0,0,0.19576265
48776,0,0,0.63770574
48777,0,0,0.020996507
48778,0,0,0.35396186
48779,0,1,0.80002993
48780,0,0,0.07752572
48781,0,0,0.14145923
48782,1,0,0.4368067
48783,1,1,0.78793496
48784,0,0,0.3743482
48785,0,0,0.6577456
48786,0,0,0.3683443
48787,0,0,0.047819447
48788,0,0,0.64895463
48789,0,0,0.5722879
48790,0,0,0.6035753
48791,0,0,0.19914028
48792,0,0,0.11700541
48793,1,1,0.9083888
48794,0,0,0.04790191
48795,0,0,0.15722536
48796,0,0,0.08814916
48797,0,0,0.40212518
48798,0,0,0.2713142
48799,0,0,0.056662608
48800,0,0,0.54946
48801,0,0,0.33771014
48802,1,1,0.93998694
48803,0,0,0.16439015
48804,0,0,0.47235972
48805,0,0,0.690205
48806,1,1,0.83280134
48807,0,0,0.33405703
48808,0,0,0.09790295
48809,0,0,0.2508987
48810,0,0,0.035341118
48811,0,0,0.51297283
48812,0,0,0.5979261
48813,0,0,0.210265
48814,0,1,0.9419104
48815,1,0,0.3831591
48816,0,0,0.2945677
48817,0,0,0.119415276
48818,0,0,0.3499877
48819,1,0,0.6487939
48820,0,0,0.48185733
48821,0,0,0.04403339
48822,0,0,0.2773803
48823,0,0,0.24267435
48824,0,0,0.16744845
48825,0,0,0.49548104
48826,0,0,0.044496868
48827,0,0,0.100984655
48828,0,0,0.20532121
48829,0,0,0.38343996
48830,1,0,0.27187768
48831,0,0,0.29313493
48832,0,0,0.517347
48833,0,0,0.07886518
48834,0,0,0.48792815
48835,0,0,0.25406104
48836,0,1,0.8790651
48837,0,0,0.13752435
48838,0,0,0.6395547
48839,0,0,0.59475833
48840,0,0,0.084752984
48841,0,1,0.77667946
48842,0,1,0.7333078
48843,0,0,0.38162547
48844,0,0,0.25430027
48845,0,0,0.056030456
48846,1,0,0.58402616
48847,1,0,0.37889716
48848,0,0,0.16263123
48849,0,0,0.39955273
48850,0,0,0.23092839
48851,0,0,0.6702522
48852,0,0,0.45545647
48853,0,0,0.52085537
48854,0,0,0.14032844
48855,0,0,0.034495782
48856,0,0,0.32099417
48857,0,0,0.44580826
48858,0,0,0.6159086
48859,0,0,0.19311349
48860,0,0,0.58497685
48861,0,0,0.2134269
48862,1,1,0.8219727
48863,0,0,0.4537753
48864,0,0,0.4421715
48865,0,0,0.24074662
48866,0,1,0.7371968
48867,0,0,0.2824494
48868,0,0,0.073097154
48869,0,0,0.11578659
48870,0,0,0.6463995
48871,0,0,0.52133024
48872,0,0,0.20427613
48873,0,0,0.68140113
48874,0,0,0.42683718
48875,0,0,0.5467607
48876,0,0,0.088689804
48877,0,0,0.09073714
48878,0,1,0.8210959
48879,0,0,0.39907092
48880,0,0,0.084087886
48881,0,0,0.51419616
48882,0,0,0.51331997
48883,1,0,0.34036437
48884,0,0,0.09731022
48885,1,1,0.8920052
48886,0,0,0.573877
48887,0,0,0.5661553
48888,0,0,0.058037363
48889,0,0,0.16750075
48890,0,0,0.027933035
48891,0,0,0.08555256
48892,0,0,0.18660057
48893,0,0,0.06821681
48894,0,0,0.26725635
48895,0,0,0.12625797
48896,0,0,0.14466463
48897,0,0,0.44557387
48898,0,0,0.4615066
48899,0,0,0.0729097
48900,0,0,0.019941766
48901,0,0,0.13839561
48902,1,1,0.8734001
48903,0,0,0.6433919
48904,0,0,0.6090553
48905,0,0,0.26502293
48906,0,0,0.15380388
48907,0,0,0.64578193
48908,1,0,0.49882936
48909,0,0,0.11851779
48910,0,0,0.27424523
48911,0,0,0.6124838
48912,0,1,0.7458506
48913,0,0,0.087797545
48914,0,0,0.28303275
48915,0,1,0.72629267
48916,0,0,0.06260943
48917,0,0,0.051367205
48918,0,0,0.09430626
48919,0,0,0.26015225
48920,0,0,0.3925606
48921,1,0,0.66784054
48922,0,0,0.050913315
48923,0,0,0.6982935
48924,0,0,0.21859834
48925,1,1,0.82844675
48926,0,0,0.32703733
48927,0,0,0.043394096
48928,0,0,0.2095968
48929,0,0,0.024603285
48930,1,0,0.34367895
48931,0,0,0.16766089
48932,0,1,0.7318243
48933,0,0,0.45499864
48934,0,0,0.4260611
48935,0,0,0.39626998
48936,0,1,0.8690373
48937,1,1,0.79739326
48938,1,0,0.3728051
48939,0,0,0.6442637
48940,0,0,0.028624276
48941,0,0,0.38899645
48942,0,0,0.1432024
48943,0,0,0.4571844
48944,0,0,0.53917056
48945,0,0,0.36423603
48946,0,0,0.672673
48947,0,0,0.30195165
48948,0,0,0.13470803
48949,0,0,0.519882
48950,0,0,0.41168112
48951,0,1,0.83102274
48952,0,0,0.08752059
48953,0,0,0.064624935
48954,0,0,0.21458451
48955,0,0,0.17019635
48956,0,0,0.3509775
48957,0,0,0.046227977
48958,0,0,0.37195858
48959,0,0,0.02431544
48960,0,0,0.5594535
48961,0,0,0.14532055
48962,0,0,0.67018664
48963,0,0,0.06302839
48964,0,0,0.42794746
48965,0,0,0.3612723
48966,0,0,0.51964647
48967,0,0,0.017072646
48968,0,0,0.11364158
48969,0,0,0.033401355
48970,0,0,0.2659933
48971,0,0,0.10286797
48972,1,1,0.90589994
48973,0,0,0.4860798
48974,1,0,0.5132187
48975,0,0,0.30104256
48976,0,0,0.49038035
48977,1,0,0.5592414
48978,0,0,0.10810146
48979,0,0,0.0154274115
48980,0,1,0.73662335
48981,0,1,0.78659517
48982,0,0,0.0836855
48983,0,0,0.27856812
48984,0,0,0.074559115
48985,0,0,0.034410104
48986,0,0,0.0887336
48987,0,0,0.15516692
48988,1,1,0.8286686
48989,0,0,0.4001893
48990,0,0,0.10028865
48991,0,0,0.14445192
48992,0,0,0.093063466
48993,0,0,0.09460154
48994,0,0,0.14331064
48995,0,0,0.640242
48996,0,0,0.026063882
48997,0,1,0.86151695
48998,0,0,0.23029949
48999,0,0,0.22583674
49000,0,0,0.030792344
49001,0,0,0.27334648
49002,0,0,0.47266036
49003,0,0,0.06566293
49004,0,0,0.43102184
49005,1,0,0.6678413
49006,0,0,0.36396766
49007,0,0,0.60283786
49008,0,0,0.2184627
49009,0,0,0.54039603
49010,1,0,0.46422434
49011,0,0,0.1048947
49012,0,0,0.022395058
49013,0,0,0.05964193
49014,0,0,0.07978611
49015,0,0,0.07693724
49016,0,0,0.39121598
49017,0,1,0.87286544
49018,0,0,0.18568285
49019,0,0,0.44872385
49020,0,0,0.026218979
49021,0,1,0.80842674
49022,0,0,0.68602544
49023,1,0,0.26628083
49024,0,0,0.09884637
49025,0,0,0.47228447
49026,1,0,0.6140127
49027,0,0,0.3983023
49028,1,1,0.76172894
49029,0,0,0.55208766
49030,0,1,0.8050846
49031,0,0,0.37976027
49032,0,0,0.04717225
49033,0,0,0.520063
49034,0,0,0.4777272
49035,0,0,0.47586867
49036,0,0,0.23834501
49037,1,1,0.9877736
49038,0,0,0.051952586
49039,0,0,0.3401237
49040,0,0,0.4318513
49041,0,1,0.8101202
49042,0,0,0.14803004
49043,0,0,0.07420822
49044,0,0,0.05591204
49045,0,0,0.41527647
49046,0,0,0.61521566
49047,1,1,0.90164536
49048,0,0,0.48060802
49049,0,0,0.026489614
49050,0,0,0.11164418
49051,1,1,0.7946748
49052,0,0,0.28307903
49053,0,1,0.74886984
49054,0,0,0.3342132
49055,1,1,0.94229895
49056,0,0,0.37811318
49057,0,0,0.045219142
49058,0,0,0.26709923
49059,0,0,0.13026527
49060,1,1,0.9654919
49061,0,0,0.2895631
49062,0,0,0.5096588
49063,0,0,0.13532746
49064,1,0,0.18627775
49065,0,0,0.065487795
49066,0,1,0.79553944
49067,0,0,0.12086613
49068,0,0,0.637965
49069,0,0,0.06570974
49070,1,1,0.93394685
49071,0,0,0.1849609
49072,0,0,0.117934406
49073,0,0,0.018474115
49074,0,0,0.124951415
49075,0,0,0.049240183
49076,0,1,0.7694682
49077,0,0,0.6984388
49078,0,0,0.6586216
49079,1,1,0.77106464
49080,0,0,0.032791603
49081,0,0,0.011310079
49082,0,0,0.21365587
49083,0,0,0.3849321
49084,0,0,0.16513921
49085,0,1,0.80041105
49086,0,0,0.14380541
49087,0,0,0.07754182
49088,0,0,0.47005937
49089,1,0,0.62530774
49090,0,1,0.78813285
49091,0,0,0.21068364
49092,0,0,0.5062464
49093,0,0,0.27369246
49094,0,0,0.18857029
49095,0,0,0.042831548
49096,0,0,0.03683291
49097,0,0,0.09943056
49098,0,0,0.30503938
49099,0,0,0.288949
49100,0,0,0.053719413
49101,0,0,0.12739532
49102,0,0,0.24412939
49103,0,0,0.045444302
49104,0,0,0.13298763
49105,0,0,0.26238587
49106,0,0,0.2518544
49107,0,0,0.040004235
49108,0,0,0.023866491
49109,0,0,0.35852122
49110,0,0,0.25000277
49111,0,0,0.16629794
49112,1,1,0.7109389
49113,0,0,0.6050459
49114,0,0,0.31622183
49115,0,0,0.6801686
49116,0,1,0.8878067
49117,0,1,0.71411794
49118,0,0,0.5794983
49119,0,0,0.28889024
49120,0,0,0.06526546
49121,0,0,0.19088206
49122,0,0,0.23016661
49123,0,0,0.6809613
49124,0,0,0.39141774
49125,0,1,0.7657305
49126,0,0,0.27849245
49127,0,0,0.6872111
49128,0,0,0.34357393
49129,0,0,0.61301655
49130,0,0,0.1551978
49131,0,0,0.022264227
49132,0,0,0.029971052
49133,0,0,0.38990265
49134,0,0,0.64414257
49135,0,0,0.09507496
49136,0,0,0.021073451
49137,0,1,0.7523545
49138,1,0,0.6479095
49139,0,0,0.31162828
49140,1,1,0.7432628
49141,0,0,0.5263019
49142,1,1,0.8737904
49143,0,0,0.08303036
49144,0,0,0.13713905
49145,0,1,0.73381984
