row_index,y_true,y_pred,y_proba
54979,0,0,0.6856048745022641
54980,0,0,0.08385608164237597
54981,0,1,0.8622281757818757
54982,0,0,0.09581058008379537
54983,0,0,0.19001016305291235
54984,0,0,0.06459692862433006
54985,0,0,0.2811859660689797
54986,0,0,0.4303586145047606
54987,0,0,0.6426405899596841
54988,0,0,0.018707534257126304
54989,0,0,0.49729775729456616
54990,0,0,0.4925232188665772
54991,0,0,0.02851848759967432
54992,0,0,0.22268272117043975
54993,0,0,0.18580817318381998
54994,0,0,0.5537472631933432
54995,0,0,0.08170282067953005
54996,0,0,0.49132095833416456
54997,0,0,0.25479374174650954
54998,0,0,0.47103735115590945
54999,0,0,0.2422813849469118
55000,0,0,0.5148528903688311
55001,0,0,0.5894845596081888
55002,0,0,0.0801672123924188
55003,0,0,0.17418321038268741
55004,1,1,0.7556278224278191
55005,0,0,0.17908022616949573
55006,1,0,0.5181523950041167
55007,0,0,0.04490564741479972
55008,1,1,0.8842883869132826
55009,0,0,0.6429980260246033
55010,0,0,0.2967574313306134
55011,0,0,0.08994576804984754
55012,0,0,0.15338385441604097
55013,0,0,0.29225020503896504
55014,0,0,0.04267285802591406
55015,0,0,0.38564210988749625
55016,0,0,0.6362096300278863
55017,0,0,0.34132205851271086
55018,1,1,0.9601190280721449
55019,0,0,0.27985827287630277
55020,0,0,0.0432407335531736
55021,0,0,0.07462146854575784
55022,0,0,0.13222956310652745
55023,0,0,0.11711061300254302
55024,0,1,0.7825258575791101
55025,0,0,0.3551206656571754
55026,0,0,0.13067100080973607
55027,0,0,0.5474663416819491
55028,0,0,0.16363033126676016
55029,0,0,0.026916044665024213
55030,1,1,0.7669988332700513
55031,0,0,0.273953945031036
55032,0,0,0.583986690091484
55033,0,0,0.5779107805717834
55034,0,1,0.7991507384429443
55035,0,0,0.10973696982350688
55036,0,0,0.2430110390097132
55037,0,0,0.32753633574032237
55038,0,0,0.1010114556762066
55039,0,0,0.07321360652147085
55040,0,0,0.612425864811043
55041,0,1,0.7751549441963675
55042,1,0,0.7007401262564106
55043,0,0,0.1787498002588657
55044,0,0,0.6984023533899957
55045,0,1,0.895545209353019
55046,0,0,0.07099752208237982
55047,0,0,0.03237849341403041
55048,0,0,0.6763961499175739
55049,0,0,0.11427681163191573
55050,0,0,0.3070658484029829
55051,1,0,0.33544653290009624
55052,0,1,0.7787676211937598
55053,0,0,0.046748497466819784
55054,0,0,0.13545075765459924
55055,0,0,0.681145160344596
55056,0,0,0.07327535608400157
55057,0,0,0.37544084126469
55058,0,0,0.16368108491354474
55059,1,1,0.9084376428611889
55060,0,1,0.7221017365392044
55061,1,0,0.6941891898151387
55062,0,0,0.11754917374484433
55063,0,0,0.7175090185764295
55064,0,0,0.513324799933974
55065,0,0,0.3994337370502726
55066,0,0,0.028244299432284833
55067,0,0,0.7187682199134298
55068,0,0,0.12645966494457694
55069,0,1,0.7564178341737428
55070,0,0,0.3320622654293196
55071,0,1,0.7904134804934719
55072,0,0,0.03956800753820009
55073,0,0,0.449792494445287
55074,0,0,0.4199698535381836
55075,0,0,0.02684925092261092
55076,0,1,0.9205124769040418
55077,0,0,0.04148968778249009
55078,0,0,0.16255971075816825
55079,0,0,0.6506227349511917
55080,0,0,0.3634534630329002
55081,0,1,0.7927891464158843
55082,0,0,0.42901178819836866
55083,1,0,0.610944286781954
55084,0,0,0.07296252856319023
55085,0,0,0.23005102141180345
55086,0,0,0.11116307868928249
55087,0,0,0.08779046136054904
55088,0,1,0.8472904010048071
55089,0,0,0.594114572374896
55090,0,0,0.11263620859317175
55091,0,0,0.04080351426294827
55092,0,0,0.6266367953826268
55093,0,0,0.6935753899271778
55094,0,0,0.022349288138303083
55095,0,0,0.1533104631083592
55096,0,0,0.08597999757413252
55097,0,0,0.5640605487708065
55098,0,0,0.259531450382733
55099,0,1,0.8117295174684455
55100,0,1,0.8217213416204461
55101,0,0,0.11257659922589949
55102,0,0,0.17934985761010327
55103,0,0,0.04550341914571689
55104,1,1,0.8248949629281589
55105,0,0,0.2703789745207163
55106,0,0,0.17580090879503654
55107,0,0,0.2752417115172275
55108,0,0,0.30905174838200666
55109,0,0,0.5440019835919829
55110,0,0,0.7174733534609777
55111,0,0,0.5517682439502878
55112,0,0,0.5816613196399861
55113,0,0,0.41485816918991497
55114,0,0,0.08111635176470668
55115,0,0,0.11692380660055186
55116,1,1,0.9138800231144923
55117,0,0,0.4345955882730346
55118,1,1,0.8579628124414456
55119,0,0,0.4436476062151065
55120,0,0,0.03738606434825648
55121,0,0,0.6103819080602424
55122,0,1,0.820991390112595
55123,0,0,0.5935015255762156
55124,0,0,0.29503158099536503
55125,1,0,0.5647085524331312
55126,0,0,0.2684661417250011
55127,0,0,0.49412353723588104
55128,0,0,0.27417716828033
55129,0,0,0.04188928282393945
55130,0,0,0.13910464327432312
55131,0,0,0.49454002365964816
55132,0,0,0.14001092571856547
55133,0,0,0.0976486147382891
55134,0,0,0.16887039378205612
55135,0,0,0.06201138458384617
55136,0,0,0.38949852399201906
55137,0,0,0.05504576856385708
55138,0,0,0.018163017615737707
55139,0,0,0.06892011537720143
55140,0,0,0.666332451721522
55141,0,0,0.6798491798342287
55142,0,0,0.32066900016577393
55143,0,0,0.33541030653987614
55144,0,0,0.14058825925106247
55145,0,0,0.6835494613143482
55146,0,0,0.3866437038864994
55147,0,0,0.09396458306299331
55148,0,1,0.805287978495308
55149,0,0,0.24243486927672006
55150,0,1,0.9110261071974272
55151,0,0,0.06435287322694526
55152,0,0,0.40535270304453813
55153,0,0,0.06482559926333287
55154,0,0,0.4681593534922037
55155,0,0,0.15330597325746695
55156,0,0,0.4893077724918475
55157,0,0,0.12204508355764333
55158,1,1,0.9105922073964422
55159,0,0,0.011578547315810074
55160,0,0,0.7094458551206649
55161,0,0,0.22772185751883425
55162,0,0,0.20241549454370325
55163,0,0,0.05287687359197795
55164,0,0,0.34930382850391634
55165,0,0,0.055598671460662795
55166,1,1,0.7941370845800753
55167,0,0,0.1761094763899824
55168,1,0,0.6382570827873136
55169,1,0,0.44433488687216904
55170,0,0,0.4778201831008825
55171,0,0,0.23729538111481288
55172,0,1,0.7953952769121482
55173,0,0,0.038433706562728286
55174,0,0,0.06100313788535342
55175,0,0,0.04922492644142913
55176,0,0,0.6374934431548475
55177,0,0,0.4832728950370125
55178,0,0,0.24035510486600453
55179,0,0,0.21706046147485628
55180,0,0,0.4593176789844847
55181,0,0,0.17203005895882859
55182,0,0,0.3324436635293749
55183,0,0,0.5441605196196859
55184,0,0,0.44884695599419866
55185,0,0,0.04597286851091458
55186,0,0,0.13566992964841795
55187,0,1,0.8022853579658663
55188,0,0,0.06111672477080094
55189,0,0,0.3463119351349858
55190,0,0,0.17074966757728516
55191,0,0,0.047080443032530166
55192,0,0,0.09504061443155432
55193,0,0,0.24180776858190575
55194,0,0,0.36265786232097597
55195,0,0,0.4914264693438933
55196,0,1,0.8578125590826022
55197,0,0,0.03664430657058138
55198,0,0,0.1937283589568509
55199,0,0,0.08228117118865215
55200,0,0,0.06361224596768308
55201,0,0,0.46004081681750203
55202,0,0,0.24977905085182348
55203,0,0,0.1800859005758869
55204,1,1,0.7585573522915308
55205,0,0,0.34134567454581893
55206,0,0,0.041403492410744154
55207,0,0,0.20657378893242992
55208,1,0,0.2443801053098694
55209,0,0,0.06881120121958607
55210,0,0,0.1644499052442621
55211,0,0,0.024930203390814802
55212,0,0,0.37600725050453876
55213,0,1,0.8209410422504981
55214,0,0,0.48815333806028594
55215,0,0,0.08392923022813702
55216,0,0,0.02907902836473211
55217,0,0,0.487025715905404
55218,1,0,0.5911058385363475
55219,0,0,0.1587026493972783
55220,0,0,0.17326074315821102
55221,0,0,0.1469080956401725
55222,0,0,0.025761660983777846
55223,0,0,0.4529767505753916
55224,0,1,0.8800813201782332
55225,0,0,0.7181202894636872
55226,0,0,0.2628048059671674
55227,0,0,0.06191814759431207
55228,0,0,0.24078493967338954
55229,0,0,0.03242209251429959
55230,0,1,0.8299178912627361
55231,0,0,0.057693957520542655
55232,0,0,0.5451323887465774
55233,0,0,0.08048934204941592
55234,0,0,0.508171168361629
55235,0,0,0.161393460533232
55236,0,0,0.2637886365729076
55237,0,0,0.4218171564125547
55238,0,0,0.23322899640511813
55239,0,0,0.27167895389424895
55240,0,0,0.510579780820721
55241,0,0,0.23728836702759243
55242,0,0,0.650974602603192
55243,0,0,0.6948139241362948
55244,1,0,0.069895285492621
55245,0,0,0.3763831389367919
55246,0,1,0.7607897841419691
55247,0,0,0.06614672243695778
55248,0,0,0.5700179559552063
55249,0,1,0.786585402807695
55250,0,0,0.03323508186899897
55251,0,0,0.12106400005391806
55252,0,0,0.6048528111482789
55253,0,0,0.04297711914145618
55254,0,0,0.1276585491130483
55255,0,0,0.6416290301616537
55256,0,0,0.2261826783866827
55257,1,1,0.8921702020744825
55258,0,0,0.04367931566305471
55259,0,0,0.4624925450551863
55260,0,0,0.05479867831902416
55261,0,0,0.24882052668370427
55262,0,1,0.7200352843378824
55263,0,0,0.43670657988769745
55264,0,0,0.17574227645528745
55265,0,0,0.39003028333094947
55266,0,0,0.3433272746527002
55267,0,1,0.7300802081490697
55268,0,0,0.5006097137938963
55269,0,1,0.8535082942003221
55270,0,1,0.9104695028515241
55271,0,1,0.9432141265813387
55272,0,0,0.5604943166477642
55273,0,0,0.2791447256744408
55274,0,0,0.5803431334837897
55275,0,1,0.7613159617331332
55276,0,1,0.7777517598089075
55277,0,0,0.07332324649289457
55278,0,0,0.21940122823164587
55279,0,0,0.2738586186150642
55280,0,0,0.2582054678856524
55281,0,0,0.6993761003072348
55282,0,0,0.3992174031793681
55283,0,0,0.1209295010651745
55284,0,0,0.6286421006795841
55285,0,0,0.09002442830337018
55286,0,0,0.30277257378403016
55287,0,0,0.05551566744022953
55288,0,0,0.5276973210727921
55289,0,0,0.6428986635764566
55290,1,0,0.6309611297334164
55291,0,0,0.11135507497519652
55292,0,0,0.16962922821853782
55293,0,0,0.056698826653110594
55294,0,0,0.3091473045138049
55295,0,0,0.4163913335578043
55296,0,0,0.24085553171575766
55297,0,0,0.12926560368991186
55298,0,0,0.019367318320539062
55299,0,0,0.04093354239387067
55300,0,1,0.9240571227945588
55301,0,0,0.10566251946436263
55302,0,0,0.04259180344148417
55303,0,0,0.3550729775570764
55304,1,0,0.20703434025156614
55305,0,0,0.04473357078462278
55306,0,0,0.6872747180364476
55307,0,0,0.25962833769333027
55308,0,0,0.1844248555728067
55309,0,0,0.1397077617204675
55310,0,0,0.5017453304843624
55311,1,0,0.5996872689804106
55312,0,0,0.6047334361092699
55313,0,0,0.5733805778692135
55314,0,0,0.5227877814849524
55315,0,0,0.10339391825744791
55316,0,0,0.3575799830131547
55317,0,0,0.46381237848752294
55318,0,0,0.07105837937920877
55319,0,0,0.11567707333741158
55320,0,0,0.21182669928663506
55321,0,0,0.13681599017821452
55322,0,0,0.12289038196120397
55323,0,0,0.3983887976169148
55324,0,0,0.08578132631566704
55325,0,0,0.6759439538478046
55326,0,0,0.3748760214061307
55327,0,0,0.31204799598000277
55328,0,0,0.2814782843029215
55329,0,0,0.4517440825939979
55330,0,0,0.24073891656842186
55331,0,0,0.1807859910228713
55332,0,0,0.2491741391205968
55333,0,0,0.30989438100491923
55334,0,0,0.44101408617311866
55335,0,0,0.27139714734101816
55336,0,0,0.045682270409286636
55337,0,0,0.48132513615288525
55338,0,0,0.25804517893196927
55339,0,0,0.6360788162459219
55340,0,0,0.17660473654483028
55341,0,0,0.5658228649659693
55342,0,0,0.08862405427887855
55343,0,0,0.06808343985811653
55344,0,0,0.26996171847981143
55345,0,0,0.40857854368620145
55346,0,0,0.042399493771286205
55347,0,0,0.06941518537568944
55348,0,0,0.4761774460614844
55349,0,0,0.327658520890415
55350,1,1,0.7260566503551205
55351,0,0,0.07676578420618374
55352,0,0,0.02518528169881833
55353,0,0,0.3583911159684782
55354,0,0,0.037368636904712774
55355,1,0,0.32087737418319995
55356,0,0,0.3135631674849229
55357,0,0,0.044410762510077126
55358,0,0,0.029702029282792745
55359,0,0,0.12129587086081613
55360,0,1,0.9395884338265964
55361,0,0,0.28368172497973165
55362,0,1,0.9183023814966701
55363,1,0,0.48832766913360265
55364,0,0,0.20890644329452698
55365,0,0,0.5672768797193778
55366,0,0,0.10641437412161384
55367,0,0,0.6660085712387039
55368,0,0,0.4125338124706483
55369,0,1,0.898300865033773
55370,0,0,0.08522209084922873
55371,0,0,0.1730072294879969
55372,0,0,0.15679285399782
55373,0,0,0.13870829909872567
55374,0,0,0.33028934875774696
55375,0,0,0.5929926277168721
55376,0,0,0.33814731437803724
55377,0,0,0.41005865536963576
55378,0,0,0.07544522713278683
55379,0,0,0.4673952274874046
55380,0,0,0.05179088656403733
55381,0,0,0.17960731211029382
55382,0,0,0.6081524035961475
55383,0,0,0.39389352086622587
55384,0,0,0.25964488358315385
55385,0,0,0.18093033348439672
55386,0,0,0.04711557565419962
55387,0,0,0.18723571475749237
55388,1,0,0.5508446565817
55389,0,0,0.422497433049513
55390,0,0,0.06256881943090187
55391,0,0,0.04421473354173715
55392,1,0,0.4273541749769121
55393,0,0,0.07811538312603025
55394,0,0,0.4303853387517453
55395,0,0,0.21241706501806173
55396,0,0,0.365550952991273
55397,0,0,0.3218210960092056
55398,0,0,0.17632021140804993
55399,0,0,0.4825876547936997
55400,0,0,0.05667213729983612
55401,0,0,0.21269196025321446
55402,0,0,0.42807489532919024
55403,0,1,0.8021370167648955
55404,0,0,0.1548675678233738
55405,0,0,0.11416586478141748
55406,0,0,0.4441146293609726
55407,0,0,0.12438919134485446
55408,0,0,0.45251258764580155
55409,0,0,0.3375324549339236
55410,0,0,0.044991899829923646
55411,0,0,0.5597352939847358
55412,0,0,0.09149143042558114
55413,0,0,0.27114134608285395
55414,0,0,0.26050127443257026
55415,0,0,0.03805194515210185
55416,0,0,0.1609943804997956
55417,0,0,0.02241891138786863
55418,0,1,0.9215516450572806
55419,0,0,0.19550673547029698
55420,0,0,0.40038893629093997
55421,0,0,0.5761853846002986
55422,0,0,0.15961558230001557
55423,0,0,0.11095056126238348
55424,1,1,0.9734540364413223
55425,0,0,0.2608491563960676
55426,0,0,0.07070713048165046
55427,0,0,0.13520695115359174
55428,0,0,0.2898846734274994
55429,0,0,0.1852758343489711
55430,0,0,0.1399301306562005
55431,0,0,0.3273136204560021
55432,1,0,0.4378336427020542
55433,1,1,0.8873696742398325
55434,0,0,0.6861957325547244
55435,0,0,0.08964972516630644
55436,0,0,0.06899000246511017
55437,0,0,0.21972153806966246
55438,0,0,0.45936497748509014
55439,0,0,0.5752870010081801
55440,0,0,0.3215969920752482
55441,0,0,0.1363481233299959
55442,0,0,0.39578058747956346
55443,0,0,0.11060251580275308
55444,0,0,0.26519992653383895
55445,0,0,0.3874996035548956
55446,0,0,0.45928269197048344
55447,0,0,0.21148839997191266
55448,0,0,0.4907297219971262
55449,0,0,0.23952817180713257
55450,0,1,0.8671427930952701
55451,0,0,0.04873877560881551
55452,0,0,0.4379244652539234
55453,0,0,0.4250469527325434
55454,0,0,0.052570129642373266
55455,0,0,0.08776748834035479
55456,1,0,0.2133572293989755
55457,0,0,0.480613943032188
55458,0,0,0.08082528227396626
55459,0,1,0.8370985071733383
55460,0,0,0.07477628056167289
55461,0,1,0.8512125510819233
55462,1,1,0.9549394344724222
55463,0,0,0.1667563888138903
55464,0,0,0.20355207893464222
55465,0,0,0.09881606275117302
55466,0,0,0.2106179479072949
55467,1,0,0.5004636718317652
55468,0,0,0.2681954371228561
55469,0,0,0.06676178957346961
55470,0,0,0.1331330368348513
55471,0,0,0.12768781812494326
55472,0,1,0.7275103111191599
55473,0,0,0.14739041702147795
55474,0,0,0.2441462862505829
55475,0,0,0.12561819721666295
55476,0,0,0.0694265990076892
55477,1,1,0.8637245380939308
55478,0,1,0.8809725311577471
55479,0,0,0.3170709301190363
55480,0,0,0.5163203712746037
55481,0,0,0.14538727151980638
55482,1,1,0.8568707455085199
55483,0,0,0.03721088652456722
55484,0,0,0.4582202812874248
55485,0,0,0.0861805869154501
55486,0,0,0.5908713150915023
55487,0,0,0.5364193221329997
55488,0,0,0.02390680070004452
55489,0,0,0.2164820083492573
55490,0,1,0.8103998790108299
55491,0,0,0.3995748235047056
55492,0,0,0.07885487717918435
55493,0,0,0.19157516746561423
55494,0,0,0.11774923365678436
55495,1,0,0.6288579059037173
55496,0,0,0.31978048562725986
55497,0,1,0.828581621418163
55498,0,0,0.6700541809029047
55499,0,0,0.3404222142854966
55500,0,0,0.4493178395304223
55501,1,1,0.9906172963139518
55502,0,0,0.15347236092965683
55503,0,0,0.3961805513089933
55504,0,0,0.3332465023471624
55505,0,0,0.03880951154307858
55506,0,0,0.13188212449077344
55507,0,0,0.42690350141695393
55508,0,0,0.05142696440693215
55509,0,0,0.2846566826200173
55510,0,1,0.8509320562796092
55511,0,0,0.2973071576115361
55512,0,0,0.0858457630792858
55513,0,0,0.21159853220796873
55514,1,1,0.8757633015608866
55515,0,0,0.587275498475358
55516,0,0,0.18614464746763346
55517,0,0,0.68085600593248
55518,0,0,0.4726535155463971
55519,0,0,0.4142579724247713
55520,0,0,0.41145970929305276
55521,0,0,0.07462436711120461
55522,0,1,0.9300064049198685
55523,0,0,0.22870567660324242
55524,0,0,0.1442915428173796
55525,0,1,0.8488253060079937
55526,0,0,0.15772332486429286
55527,0,0,0.25530794199299206
55528,0,1,0.9144180604959635
55529,0,0,0.36450153496197063
55530,0,0,0.23115491391727133
55531,0,0,0.15320527455883945
55532,0,0,0.4665146151568227
55533,0,0,0.26446490006475865
55534,0,0,0.5605133420092107
55535,0,1,0.8258298785695641
55536,0,0,0.5660813962605219
55537,0,0,0.20742284733945524
55538,0,1,0.9488521499618431
55539,1,1,0.9640808776616626
55540,0,1,0.8975893234580854
55541,0,0,0.6358727286965207
55542,1,0,0.6217487964154887
55543,0,0,0.08606799780909248
55544,1,0,0.3879978566652042
55545,0,0,0.3091736252504092
55546,0,0,0.1390378908281147
55547,0,0,0.037894471752008
55548,1,1,0.7771218759468173
55549,0,0,0.0924311234074739
55550,0,0,0.5118115835362558
55551,0,0,0.06721170073907026
55552,0,0,0.04340265328150439
55553,0,0,0.06412424063620473
55554,0,0,0.1466885031581654
55555,0,0,0.1097886852551789
55556,0,0,0.31806761159948016
55557,0,1,0.933322493228574
55558,0,0,0.31252188862994945
55559,0,0,0.3433883814150036
55560,0,0,0.13801008395218792
55561,0,0,0.6548723119633525
55562,0,0,0.39306945657112186
55563,1,1,0.8330469509590159
55564,0,0,0.2844082409415479
55565,1,0,0.2759950491152357
55566,0,0,0.07667221548018965
55567,0,0,0.35906196043802785
55568,0,0,0.4142213659618652
55569,0,0,0.07740829503463002
55570,0,1,0.9140941037347673
55571,0,0,0.07673809778701904
55572,0,0,0.43213446320587495
55573,0,0,0.08821181352533633
55574,0,0,0.2629353315067923
55575,0,0,0.06535179981863343
55576,0,0,0.5781010451356579
55577,0,0,0.2590503970276163
55578,0,0,0.7028438881668237
55579,0,0,0.5706863158250183
55580,0,0,0.4971402737576069
55581,0,0,0.16149276036845792
55582,0,0,0.32306485291846826
55583,0,1,0.7686146268307144
55584,0,0,0.10012838128073809
55585,0,0,0.4166242777982194
55586,0,0,0.16107678274067364
55587,0,0,0.644914449323283
55588,0,0,0.26492661795423583
55589,1,1,0.7391213723759874
55590,0,0,0.3707924277421809
55591,0,0,0.3427757774977504
55592,0,0,0.20970612918122608
55593,0,0,0.07737967566893911
55594,1,0,0.547225459045805
55595,0,0,0.06447689003818641
55596,0,0,0.08319406659408263
55597,0,1,0.8036310055962357
55598,0,0,0.5950242237775061
55599,1,0,0.6071175652231391
55600,0,0,0.1716339414858341
55601,0,0,0.07939853168499657
55602,0,0,0.5631053698270624
55603,0,0,0.5781346458925893
55604,0,0,0.06566946397654265
55605,0,1,0.9626382076399398
55606,0,0,0.3255447838108061
55607,0,1,0.7561796990711368
55608,0,0,0.4153319395587477
55609,1,1,0.9505823644577372
55610,0,0,0.1313036537459259
55611,1,1,0.7245123409065671
55612,1,1,0.7917663497154037
55613,0,0,0.07363321198423052
55614,1,1,0.830983812515432
55615,0,0,0.33228645175379207
55616,0,0,0.019085779815063438
55617,0,0,0.12629041864286308
55618,0,0,0.0786732673709892
55619,1,1,0.7524111062700077
55620,0,0,0.06402011902034471
55621,0,0,0.02321393543452932
55622,0,0,0.19403488512673883
55623,0,0,0.07709824751545413
55624,1,1,0.7954094017296839
55625,0,0,0.015273437284475925
55626,0,0,0.1158379010813384
55627,0,0,0.4870730026671046
55628,1,0,0.4143399175480298
55629,0,0,0.27083333350646344
55630,0,0,0.6997666379989237
