row_index,y_true,y_pred,y_proba
60665,0,0,0.11362763
60666,0,0,0.42964426
60667,1,0,0.56533647
60668,0,1,0.8084819
60669,0,0,0.18338513
60670,0,0,0.1944969
60671,0,0,0.015794134
60672,0,0,0.05978066
60673,0,0,0.6062125
60674,0,0,0.017760597
60675,0,0,0.10703992
60676,0,0,0.08749868
60677,0,0,0.15213546
60678,0,0,0.04552917
60679,1,0,0.65332156
60680,0,0,0.47344327
60681,0,0,0.035772823
60682,0,1,0.7246237
60683,0,0,0.39259776
60684,0,0,0.5715736
60685,0,1,0.89969754
60686,0,0,0.13570145
60687,0,0,0.20749702
60688,0,1,0.8456395
60689,0,0,0.58347166
60690,0,0,0.089446366
60691,0,0,0.08374902
60692,0,0,0.13866168
60693,0,0,0.26652232
60694,0,0,0.5077848
60695,0,1,0.8365087
60696,0,0,0.47319752
60697,0,1,0.8414896
60698,0,0,0.03112012
60699,0,0,0.37055516
60700,0,0,0.4417837
60701,0,0,0.09874473
60702,0,1,0.9216244
60703,0,0,0.07747549
60704,0,0,0.3435615
60705,0,0,0.08120817
60706,0,1,0.7506633
60707,0,0,0.45121768
60708,0,0,0.05848888
60709,0,0,0.027369374
60710,1,0,0.6522896
60711,0,0,0.18356168
60712,0,1,0.83400077
60713,0,0,0.03728973
60714,0,0,0.2539485
60715,0,0,0.04466065
60716,1,1,0.88141435
60717,0,0,0.2949466
60718,0,0,0.14561391
60719,1,1,0.89567584
60720,1,0,0.5800669
60721,0,0,0.106567435
60722,0,0,0.08808903
60723,0,0,0.20468578
60724,0,0,0.026404653
60725,1,0,0.32253504
60726,0,1,0.905731
60727,0,0,0.6283046
60728,0,0,0.07048076
60729,0,0,0.018018074
60730,0,0,0.14827234
60731,0,1,0.9040849
60732,0,1,0.7978997
60733,1,1,0.7660072
60734,0,0,0.08222763
60735,0,0,0.028144693
60736,0,0,0.15770651
60737,0,0,0.3159646
60738,0,0,0.48786056
60739,0,0,0.3758842
60740,1,1,0.80579704
60741,1,1,0.8423236
60742,0,0,0.024635123
60743,0,0,0.03447369
60744,0,0,0.25309783
60745,0,0,0.45997962
60746,0,0,0.05416487
60747,0,0,0.070953205
60748,0,0,0.04041326
60749,0,0,0.014740209
60750,0,1,0.7408323
60751,1,0,0.6568546
60752,1,1,0.7886578
60753,0,0,0.12275262
60754,0,0,0.6117072
60755,0,0,0.19372894
60756,0,0,0.45815548
60757,0,0,0.081777774
60758,0,0,0.1566865
60759,0,0,0.25277075
60760,0,0,0.6453675
60761,0,0,0.022614144
60762,0,0,0.6812816
60763,1,0,0.6690082
60764,0,0,0.5742616
60765,0,0,0.037264943
60766,0,0,0.0473647
60767,0,0,0.42381734
60768,0,0,0.16390762
60769,0,0,0.057098847
60770,0,0,0.04183813
60771,0,0,0.16530697
60772,1,1,0.8801113
60773,0,0,0.033421736
60774,0,0,0.07776576
60775,0,0,0.019957462
60776,0,1,0.8546369
60777,0,0,0.68482095
60778,0,0,0.1002182
60779,0,0,0.06343089
60780,0,0,0.17136632
60781,0,0,0.24435863
60782,0,0,0.38136956
60783,0,0,0.041579407
60784,0,0,0.5524702
60785,0,0,0.31957015
60786,0,0,0.19692469
60787,0,0,0.16454291
60788,0,0,0.04374021
60789,0,0,0.3432497
60790,0,0,0.13663094
60791,0,0,0.13712403
60792,0,0,0.121979095
60793,0,0,0.07737913
60794,0,0,0.05374149
60795,1,0,0.13680258
60796,0,0,0.023716921
60797,0,1,0.7691109
60798,0,0,0.032791603
60799,0,0,0.37463224
60800,0,0,0.5896172
60801,0,0,0.47738722
60802,0,0,0.13003057
60803,0,1,0.7923544
60804,0,0,0.37166867
60805,0,0,0.01940835
60806,0,0,0.064731896
60807,0,0,0.16624767
60808,0,0,0.695491
60809,0,0,0.6609875
60810,0,0,0.6787635
60811,0,0,0.020756781
60812,0,0,0.49214712
60813,0,0,0.031931754
60814,0,0,0.56667376
60815,0,0,0.39190352
60816,0,1,0.7725036
60817,0,0,0.5979798
60818,0,0,0.20307088
60819,0,0,0.27499932
60820,0,0,0.16073722
60821,0,0,0.21443437
60822,0,0,0.056453854
60823,0,0,0.045583405
60824,0,0,0.39461094
60825,0,0,0.38274786
60826,0,0,0.15719005
60827,0,0,0.1207458
60828,1,0,0.3887066
60829,0,0,0.21591555
60830,0,0,0.49822083
60831,0,0,0.18368867
60832,0,0,0.026124543
60833,0,0,0.050378572
60834,0,0,0.33806184
60835,0,0,0.252306
60836,0,0,0.029253215
60837,0,1,0.82884765
60838,0,0,0.6306786
60839,0,0,0.07925511
60840,0,1,0.76852655
60841,0,0,0.30024248
60842,0,0,0.056392595
60843,0,0,0.16057242
60844,0,1,0.7175017
60845,0,1,0.7055395
60846,1,1,0.9183766
60847,0,0,0.021259766
60848,0,0,0.07897074
60849,1,1,0.8909705
60850,1,1,0.9327124
60851,0,0,0.26402244
60852,0,0,0.05261868
60853,0,0,0.034423627
60854,0,0,0.06777125
60855,1,1,0.8522668
60856,0,0,0.054420378
60857,0,0,0.28769603
60858,0,0,0.26875818
60859,0,0,0.48673087
60860,0,0,0.1450057
60861,0,0,0.2988976
60862,0,0,0.40079102
60863,0,0,0.024274064
60864,0,0,0.03593258
60865,0,0,0.43668342
60866,0,0,0.30753335
60867,0,0,0.14618038
60868,0,0,0.16114548
60869,0,0,0.5939631
60870,0,0,0.13786641
60871,0,0,0.14632846
60872,0,0,0.036901195
60873,0,0,0.10358283
60874,0,0,0.29176638
60875,0,0,0.03416829
60876,0,0,0.42857113
60877,0,0,0.54309195
60878,0,0,0.29095602
60879,0,0,0.43783206
60880,0,1,0.9230265
60881,0,0,0.33119333
60882,0,1,0.73949605
60883,0,0,0.07576602
60884,0,0,0.40396354
60885,0,0,0.5936825
60886,1,1,0.9232173
60887,1,0,0.6447635
60888,0,0,0.04271702
60889,0,0,0.025247635
60890,0,0,0.42389023
60891,0,0,0.632562
60892,0,0,0.1410434
60893,0,1,0.83313763
60894,1,0,0.35576287
60895,0,0,0.49044228
60896,0,0,0.24513045
60897,0,0,0.015136343
60898,0,0,0.559783
60899,0,0,0.5215417
60900,1,0,0.20666744
60901,0,0,0.4243827
60902,0,0,0.042068057
60903,0,0,0.1477539
60904,0,0,0.14104977
60905,0,0,0.0954699
60906,0,0,0.06240209
60907,0,0,0.032939944
60908,0,0,0.37733513
60909,0,0,0.01763098
60910,0,0,0.019101644
60911,0,0,0.49170873
60912,0,0,0.032948375
60913,0,0,0.25283116
60914,0,0,0.638811
60915,0,0,0.40366718
60916,0,0,0.08731814
60917,0,0,0.45398492
60918,0,0,0.47507003
60919,0,0,0.043013852
60920,0,0,0.3706994
60921,0,0,0.19031106
60922,0,0,0.29529056
60923,0,1,0.7430435
60924,0,0,0.15760718
60925,0,0,0.32597694
60926,0,0,0.045113713
60927,0,0,0.06657777
60928,0,0,0.6015231
60929,0,0,0.024113484
60930,0,0,0.60320026
60931,1,1,0.9637623
60932,0,0,0.033550058
60933,0,0,0.13700965
60934,0,0,0.46163785
60935,0,0,0.46242556
60936,1,1,0.8885413
60937,1,1,0.8150295
60938,0,0,0.41986328
60939,1,0,0.6469382
60940,0,1,0.80887717
60941,0,0,0.051393885
60942,0,0,0.20976208
60943,0,1,0.77809465
60944,0,0,0.31597137
60945,1,1,0.8792881
60946,0,0,0.04422935
60947,0,1,0.746118
60948,0,0,0.2702792
60949,0,0,0.23157524
60950,0,0,0.113862924
60951,0,0,0.08379839
60952,0,0,0.026932733
60953,0,0,0.4481766
60954,0,0,0.07841758
60955,0,0,0.22631827
60956,0,0,0.14071451
60957,0,0,0.17012514
60958,1,0,0.15625522
60959,0,0,0.027783416
60960,0,1,0.8659421
60961,0,0,0.029521622
60962,0,0,0.015939074
60963,0,1,0.7274111
60964,0,0,0.038901772
60965,0,0,0.6676672
60966,0,0,0.13412204
60967,0,0,0.25297245
60968,0,0,0.03327467
60969,1,0,0.48294762
60970,0,0,0.23224053
60971,1,0,0.6910087
60972,0,0,0.061189555
60973,0,0,0.032965884
60974,0,0,0.5212981
60975,0,0,0.2395506
60976,0,1,0.8111116
60977,0,0,0.5278703
60978,0,0,0.15141281
60979,0,0,0.10531791
60980,0,0,0.22309843
60981,0,0,0.05769938
60982,0,0,0.4535918
60983,0,1,0.80721587
60984,0,0,0.5520518
60985,0,0,0.5323958
60986,0,0,0.19290724
60987,0,0,0.65510553
60988,0,0,0.38994753
60989,0,0,0.3631175
60990,0,1,0.8763322
60991,0,0,0.4692403
60992,0,0,0.1329552
60993,0,0,0.68045163
60994,0,0,0.3612862
60995,0,1,0.85849065
60996,0,0,0.17324965
60997,0,0,0.14770651
60998,0,0,0.64720577
60999,0,0,0.36997348
61000,0,0,0.6599923
61001,0,0,0.016034104
61002,0,0,0.023431318
61003,0,0,0.16208063
61004,0,0,0.15068053
61005,0,0,0.1100264
61006,0,0,0.5816984
61007,0,0,0.6459497
61008,0,0,0.54580796
61009,1,1,0.82309556
61010,0,0,0.02670487
61011,0,0,0.03179742
61012,0,0,0.65147305
61013,0,0,0.40192696
61014,0,0,0.040390067
61015,0,0,0.25963926
61016,0,0,0.1113022
61017,0,0,0.30830574
61018,1,1,0.9144101
61019,0,1,0.9571194
61020,0,0,0.6341484
61021,0,0,0.06044616
61022,0,0,0.032454003
61023,0,0,0.02987495
61024,1,0,0.49860978
61025,0,0,0.363657
61026,0,0,0.15009834
61027,0,0,0.33247036
61028,0,0,0.047338553
61029,0,0,0.56314415
61030,0,1,0.8059947
61031,0,1,0.88648534
61032,0,0,0.46765968
61033,0,0,0.10733589
61034,0,0,0.15467685
61035,0,0,0.0889473
61036,1,1,0.86857086
61037,0,0,0.22903694
61038,0,0,0.03911523
61039,0,0,0.18265948
61040,0,1,0.75246906
61041,0,0,0.101581685
61042,0,0,0.08293663
61043,0,0,0.09498462
61044,0,1,0.8858628
61045,0,0,0.1517779
61046,1,0,0.62273794
61047,0,0,0.32396412
61048,0,0,0.40661496
61049,0,0,0.6280664
61050,0,0,0.406744
61051,0,0,0.10254347
61052,1,0,0.47674236
61053,1,1,0.86900294
61054,1,0,0.6898086
61055,0,0,0.24032447
61056,1,1,0.88996243
61057,0,0,0.14334431
61058,0,1,0.7080426
61059,0,0,0.014626036
61060,0,0,0.47401106
61061,0,0,0.047038626
61062,0,0,0.04615642
61063,0,0,0.35530546
61064,0,0,0.66419625
61065,0,1,0.8399305
61066,0,0,0.39994854
61067,0,0,0.018925954
61068,1,0,0.49413374
61069,0,1,0.81342363
61070,0,0,0.03126761
61071,0,0,0.14408341
61072,0,0,0.03618639
61073,0,0,0.040906988
61074,0,0,0.62041575
61075,0,0,0.65967375
61076,1,0,0.6631097
61077,0,0,0.043685015
61078,0,0,0.33903584
61079,0,0,0.089732595
61080,0,1,0.7884843
61081,0,1,0.8466785
61082,0,0,0.43488643
61083,0,0,0.14565635
61084,0,0,0.43565145
61085,0,0,0.061313033
61086,0,0,0.025169779
61087,0,0,0.1411192
61088,0,0,0.1324912
61089,0,0,0.3908758
61090,0,0,0.040503725
61091,0,0,0.31785837
61092,1,1,0.91251016
61093,0,0,0.02452278
61094,0,0,0.018425792
61095,0,0,0.5674374
61096,0,0,0.31379923
61097,0,0,0.31428382
61098,0,0,0.46359593
61099,0,0,0.05876668
61100,0,0,0.39609596
61101,0,1,0.91006434
61102,0,0,0.3111903
61103,0,0,0.25056502
61104,0,0,0.11395933
61105,0,0,0.43007475
61106,0,0,0.6672366
61107,0,0,0.061815903
61108,1,0,0.55015063
61109,1,1,0.8301262
61110,0,0,0.18073256
61111,0,0,0.14340536
61112,0,0,0.3004466
61113,0,0,0.3553551
61114,0,0,0.62570137
61115,0,0,0.35935706
61116,0,0,0.34272337
61117,0,0,0.023612313
61118,0,0,0.68603235
61119,0,0,0.6162704
61120,0,1,0.7763311
61121,0,0,0.60522175
61122,0,0,0.056829378
61123,0,0,0.6631439
61124,0,0,0.30451632
61125,0,0,0.47461566
61126,0,0,0.26332802
61127,1,1,0.8821875
61128,1,0,0.6922203
61129,0,0,0.38372856
61130,0,0,0.49728882
61131,0,0,0.6270777
61132,0,0,0.09261709
61133,0,0,0.047686484
61134,0,0,0.05647752
61135,0,0,0.16443889
61136,0,0,0.122316696
61137,0,0,0.04717405
61138,0,0,0.6324425
61139,0,0,0.025588311
61140,0,0,0.6376697
61141,0,0,0.047660194
61142,0,0,0.082106285
61143,0,0,0.013766396
61144,0,0,0.14567655
61145,0,0,0.20141453
61146,1,0,0.6010691
61147,0,0,0.28800237
61148,0,0,0.51571876
61149,0,0,0.5219641
61150,0,0,0.53198534
61151,0,0,0.5969793
61152,0,0,0.24469116
61153,0,0,0.46481457
61154,1,0,0.6445007
61155,0,0,0.0261336
61156,1,0,0.6037366
61157,0,0,0.30034423
61158,0,0,0.49721277
61159,0,0,0.3351778
61160,0,0,0.41732752
61161,0,0,0.1236024
61162,0,0,0.10774045
61163,0,0,0.26346636
61164,0,0,0.5760238
61165,0,0,0.06888976
61166,0,0,0.09541466
61167,1,1,0.9193113
61168,1,0,0.2005091
61169,0,0,0.12340736
61170,0,0,0.053494338
61171,0,0,0.21634898
61172,0,0,0.056336347
61173,0,1,0.80449814
61174,0,0,0.34968755
61175,1,0,0.37429178
61176,0,0,0.33551776
61177,0,0,0.5265641
61178,0,0,0.5750525
61179,0,0,0.5222013
61180,0,0,0.042796023
61181,0,0,0.4349089
61182,1,0,0.19360246
61183,0,0,0.16882175
61184,0,0,0.12339884
61185,0,0,0.0613356
61186,0,0,0.027177129
61187,0,0,0.45564854
61188,0,0,0.5869969
61189,0,0,0.22551933
61190,0,1,0.8347328
61191,0,0,0.2475758
61192,0,0,0.2619425
61193,1,0,0.27837723
61194,1,0,0.5130289
61195,0,1,0.8058601
61196,0,0,0.0803657
61197,1,1,0.7998286
61198,0,0,0.07789183
61199,0,0,0.05095952
61200,0,0,0.41444528
61201,0,0,0.08015282
61202,0,0,0.41051537
61203,0,1,0.75585365
61204,0,0,0.4370451
61205,0,0,0.19118327
61206,0,0,0.23165509
61207,0,0,0.057647444
61208,0,1,0.8469822
61209,0,0,0.22701506
61210,0,0,0.22392794
61211,0,0,0.12558635
61212,1,0,0.14014378
61213,0,0,0.60708654
61214,0,0,0.20525424
61215,0,0,0.016557036
61216,0,0,0.63454616
61217,0,0,0.013513116
61218,0,0,0.63322294
61219,0,0,0.4607733
61220,0,0,0.5566895
61221,0,0,0.11580226
61222,0,1,0.8118319
61223,0,0,0.10209621
61224,0,1,0.73568946
61225,1,1,0.8921421
61226,0,1,0.78926915
61227,0,0,0.04921328
61228,0,0,0.22628956
61229,0,0,0.56155
61230,0,0,0.1647816
61231,0,0,0.3271156
61232,0,0,0.07448259
61233,0,1,0.80535483
61234,0,0,0.15637684
61235,0,1,0.8199068
61236,0,1,0.7684025
61237,1,1,0.8974104
61238,0,0,0.037575144
61239,0,0,0.36883587
61240,0,0,0.11014762
61241,0,0,0.114968754
61242,0,0,0.5425783
61243,1,1,0.76586074
61244,0,0,0.17569861
61245,0,0,0.6709137
61246,0,1,0.77710545
61247,0,0,0.06387789
61248,0,0,0.5530654
61249,0,0,0.23843172
61250,0,0,0.08096569
61251,0,0,0.23613638
61252,0,0,0.05236577
61253,0,0,0.06619534
61254,0,0,0.011529568
61255,0,0,0.07805862
61256,0,1,0.8763281
61257,0,0,0.030976469
61258,0,0,0.527867
61259,0,0,0.39997274
61260,0,1,0.84905577
61261,0,0,0.28894153
61262,0,0,0.542694
61263,0,0,0.19956967
61264,0,1,0.86711705
61265,0,0,0.6240147
61266,0,0,0.36986488
61267,0,0,0.6337796
61268,0,0,0.036901914
61269,0,0,0.20710808
61270,0,0,0.17722213
61271,1,1,0.7646309
61272,0,1,0.7140071
61273,0,0,0.1364152
61274,0,0,0.010788434
61275,0,0,0.060784224
61276,0,1,0.7160165
61277,0,0,0.095615484
61278,0,0,0.33273026
61279,1,0,0.4016044
61280,1,1,0.70762277
61281,0,0,0.015664032
61282,1,1,0.82350105
61283,0,0,0.053538475
61284,0,1,0.7259391
61285,0,0,0.014153497
61286,0,1,0.70222664
61287,0,1,0.74282813
61288,0,0,0.45309955
61289,0,0,0.2823604
61290,0,0,0.2739822
61291,0,0,0.34275877
61292,1,1,0.7099486
61293,0,0,0.25774676
61294,0,0,0.31452537
61295,0,0,0.057110764
61296,0,0,0.04799087
61297,0,0,0.015774075
61298,0,0,0.35042945
61299,0,1,0.8094429
61300,0,0,0.22145118
61301,0,0,0.11352063
61302,0,0,0.1895444
61303,1,0,0.40929878
61304,0,0,0.07820048
61305,0,1,0.9057918
61306,0,0,0.05343551
61307,0,0,0.014463253
61308,0,0,0.037719227
61309,1,1,0.7568238
61310,0,0,0.2152623
61311,0,0,0.3002608
61312,0,0,0.2381139
61313,0,0,0.11089849
61314,0,0,0.33751184
61315,0,0,0.28342357
61316,0,0,0.3708636
61317,0,0,0.32410428
61318,0,0,0.15672569
61319,1,0,0.6497004
61320,0,0,0.2677949
61321,0,0,0.026571812
61322,0,0,0.4119036
61323,0,0,0.58602196
61324,0,0,0.073104165
61325,0,0,0.19741498
61326,0,0,0.18850695
61327,0,0,0.12228323
61328,0,0,0.6434942
61329,0,0,0.12278403
61330,0,0,0.089657374
61331,0,0,0.03906267
61332,0,0,0.16328995
61333,0,0,0.05211357
61334,0,0,0.51521355
61335,0,1,0.742829
61336,0,0,0.38730887
61337,0,1,0.9046002
61338,0,0,0.6073571
61339,0,0,0.04224396
61340,0,0,0.21784689
61341,0,1,0.7735591
61342,0,0,0.2792132
61343,0,0,0.097834714
61344,0,0,0.54052716
61345,0,0,0.18394268
61346,1,0,0.6305499
61347,0,0,0.57279956
61348,0,1,0.76067775
61349,0,0,0.3629032
61350,1,1,0.7410355
61351,1,1,0.8752487
61352,0,0,0.49962798
61353,0,1,0.8295512
61354,0,0,0.31834576
61355,0,1,0.7176833
61356,0,0,0.54343027
61357,0,0,0.33989733
61358,0,0,0.038188625
61359,0,0,0.49810463
61360,0,0,0.02325833
61361,0,0,0.37434682
61362,0,0,0.068672076
61363,0,1,0.7843904
61364,0,0,0.05237367
61365,0,0,0.6246188
61366,0,0,0.016516523
61367,0,0,0.18199505
61368,1,0,0.42767206
61369,0,0,0.031767055
61370,0,1,0.81276107
61371,0,0,0.079100475
61372,0,0,0.24332805
61373,0,0,0.07594646
61374,0,1,0.86015725
61375,0,0,0.24827377
61376,0,1,0.7702487
61377,0,1,0.807577
61378,0,0,0.30596143
61379,0,0,0.022297619
61380,0,0,0.06516723
61381,0,0,0.22832344
61382,0,0,0.032363597
61383,0,0,0.5109533
61384,0,0,0.061102822
61385,0,0,0.3903081
61386,0,0,0.20049162
61387,0,1,0.83296084
61388,0,0,0.22718874
61389,0,0,0.027683994
61390,0,0,0.023531755
61391,0,0,0.12570384
61392,0,0,0.66446376
61393,0,0,0.01468776
61394,0,1,0.85131
61395,0,1,0.8272519
61396,0,0,0.036157604
61397,0,0,0.054933097
61398,0,1,0.85263056
61399,0,1,0.8637982
61400,0,0,0.5752209
61401,0,0,0.22896282
61402,0,0,0.5447399
61403,0,1,0.86072624
61404,0,0,0.034139723
61405,0,0,0.11840309
61406,1,0,0.2888584
61407,0,1,0.8303173
61408,0,0,0.49747708
61409,0,0,0.5618562
61410,0,0,0.15943117
61411,1,0,0.6018428
61412,1,1,0.9348057
61413,0,0,0.08768378
61414,0,0,0.60317254
61415,0,0,0.2415284
61416,1,0,0.17482048
61417,0,0,0.16213325
61418,1,0,0.6712028
61419,0,0,0.20220888
61420,0,0,0.26822522
61421,0,0,0.028702386
61422,0,0,0.07835792
61423,0,0,0.5367909
61424,0,0,0.27220201
61425,0,0,0.35989305
61426,1,1,0.922155
61427,0,0,0.01943774
61428,0,0,0.26236233
61429,0,0,0.6665017
61430,0,1,0.7385525
61431,1,0,0.48024067
61432,0,0,0.57880473
61433,0,0,0.65639514
61434,0,0,0.6371415
61435,0,0,0.095098905
61436,0,1,0.70482457
61437,0,0,0.21846741
61438,0,0,0.3091236
61439,0,0,0.012472004
61440,0,0,0.074637696
61441,0,0,0.06778758
61442,1,0,0.37014383
61443,0,0,0.115857914
61444,0,0,0.031720176
61445,0,0,0.047729664
61446,0,0,0.13492516
61447,1,0,0.29629514
61448,0,0,0.26550785
61449,0,0,0.5073871
61450,0,0,0.64147466
61451,0,1,0.8558653
61452,0,1,0.70267564
61453,0,0,0.06923184
61454,0,0,0.018087663
61455,0,0,0.093080446
61456,0,0,0.26669627
61457,0,1,0.71437615
61458,0,0,0.07473721
61459,0,1,0.78928596
61460,0,0,0.36766997
61461,0,1,0.70829403
61462,0,0,0.26467043
61463,0,0,0.2840994
61464,0,0,0.11558427
61465,0,0,0.0295985
61466,1,0,0.49115464
61467,0,0,0.2143497
61468,0,0,0.51912445
61469,0,0,0.35635793
61470,0,0,0.015116339
61471,0,0,0.07506408
61472,0,0,0.6345003
61473,0,0,0.34589332
61474,0,0,0.035799313
61475,0,0,0.0629202
61476,0,0,0.15459605
61477,0,0,0.038550116
61478,0,0,0.47025594
61479,0,0,0.025349194
61480,0,0,0.26322618
61481,0,0,0.05550689
61482,0,0,0.6894733
61483,0,0,0.12113337
61484,0,1,0.7149484
61485,0,0,0.49601713
61486,0,0,0.018247204
61487,0,0,0.01757443
61488,0,0,0.07319722
61489,0,0,0.22933474
61490,0,0,0.61610156
61491,0,0,0.06824814
61492,0,0,0.05707994
61493,0,1,0.8613022
61494,0,0,0.561292
61495,0,0,0.07238876
61496,0,0,0.038819935
61497,0,0,0.05715417
61498,1,0,0.63382757
61499,0,0,0.14857084
61500,0,0,0.66409755
61501,0,0,0.3003791
61502,0,0,0.56601727
61503,1,1,0.7498942
61504,0,0,0.028874893
61505,0,0,0.061427843
61506,0,0,0.09168113
61507,0,0,0.08064543
61508,0,0,0.39949557
61509,0,0,0.5850407
61510,0,0,0.016897263
61511,0,0,0.53691226
61512,0,0,0.11922916
61513,0,0,0.08463864
61514,0,0,0.28431228
61515,0,0,0.029674897
61516,0,0,0.41536736
61517,0,0,0.33522126
61518,0,1,0.7271194
61519,0,0,0.28822058
61520,0,0,0.54600495
61521,0,0,0.027693858
61522,0,0,0.67022187
61523,0,0,0.025275093
61524,0,0,0.04518866
61525,0,0,0.092772104
61526,0,0,0.039707568
61527,0,1,0.8176029
61528,0,0,0.295853
61529,0,0,0.39455375
61530,0,0,0.05206873
61531,0,0,0.13587914
61532,0,0,0.25086865
61533,1,0,0.6446434
61534,0,0,0.35843906
61535,0,0,0.12880354
61536,0,0,0.06722053
61537,0,1,0.74683636
61538,1,0,0.47850576
61539,0,0,0.03202919
61540,0,0,0.031912375
61541,0,0,0.052728727
61542,0,0,0.023342859
61543,0,0,0.21720922
61544,1,0,0.49028033
61545,0,0,0.52215344
61546,0,0,0.016204765
61547,1,0,0.6501741
61548,0,0,0.18354607
61549,0,0,0.60230875
61550,0,0,0.24276812
61551,1,0,0.16667157
61552,0,0,0.30962297
61553,0,0,0.629676
61554,0,0,0.5545148
61555,0,1,0.7108125
61556,0,0,0.088567406
61557,0,0,0.33216393
61558,0,1,0.7103245
61559,0,0,0.18425263
61560,1,1,0.82291
61561,0,0,0.6884562
61562,0,0,0.69150144
61563,0,0,0.5413253
61564,0,0,0.17732237
61565,0,0,0.47019106
61566,0,0,0.2706721
61567,0,0,0.02161729
61568,0,1,0.8257716
61569,0,0,0.5632856
61570,0,0,0.112424776
61571,1,1,0.87163043
61572,0,0,0.57245785
61573,0,1,0.9504711
61574,1,0,0.2943996
61575,0,1,0.9055212
61576,0,0,0.49933714
61577,0,0,0.11437946
61578,0,0,0.25847182
61579,0,1,0.74105406
61580,1,0,0.5204209
61581,0,0,0.2642305
61582,0,1,0.8402143
61583,0,0,0.5509572
61584,0,0,0.012524976
61585,0,1,0.77602446
61586,0,1,0.7371534
61587,0,0,0.06893706
61588,0,0,0.58240044
61589,0,1,0.8220539
61590,1,1,0.84987915
61591,0,0,0.015634047
61592,0,0,0.305507
61593,0,1,0.86036813
61594,0,0,0.10047099
61595,0,0,0.5004921
61596,0,0,0.1051551
61597,0,0,0.14829944
61598,0,0,0.06488133
61599,0,1,0.8731448
61600,0,0,0.026773835
61601,1,0,0.5969197
61602,1,0,0.38711005
61603,0,0,0.12109196
61604,0,1,0.8817374
61605,0,0,0.36012816
61606,0,0,0.022307256
61607,0,1,0.78936136
61608,0,0,0.6024521
61609,0,0,0.045491714
61610,0,0,0.0927534
61611,0,0,0.39134732
61612,0,0,0.12961407
61613,0,0,0.07190431
61614,0,0,0.018587999
61615,0,0,0.20714049
61616,0,0,0.44281852
61617,0,0,0.121796384
61618,0,0,0.32799685
61619,0,0,0.2693371
61620,1,0,0.08648022
61621,0,0,0.5476445
61622,0,0,0.57657343
61623,0,0,0.3080301
61624,0,0,0.5116605
61625,0,1,0.8609852
61626,0,0,0.21119983
61627,0,0,0.036452018
61628,0,0,0.06315127
61629,1,1,0.74884486
61630,1,1,0.9247021
61631,0,0,0.15029307
61632,0,0,0.30285627
61633,0,0,0.46444115
61634,0,0,0.18019083
61635,0,0,0.61087143
61636,0,0,0.40217468
61637,0,0,0.03706071
61638,0,0,0.13843808
61639,1,1,0.74659586
61640,0,1,0.76839244
61641,0,0,0.15532131
61642,1,1,0.9234607
61643,1,1,0.817316
61644,0,0,0.67749125
61645,0,0,0.0842534
61646,1,1,0.7232665
61647,1,1,0.9359508
61648,0,1,0.8765221
61649,0,0,0.42179805
61650,0,0,0.64517313
61651,0,0,0.55932903
61652,0,0,0.18424293
61653,1,0,0.650064
61654,0,1,0.840419
61655,1,0,0.34639296
61656,0,0,0.12652248
61657,0,0,0.05586997
61658,0,0,0.105637796
61659,0,0,0.69119537
61660,0,0,0.23233332
61661,0,0,0.23989856
61662,0,0,0.0743288
61663,0,0,0.34466398
61664,0,0,0.3446952
61665,0,0,0.12531331
61666,0,0,0.19267675
61667,0,0,0.030505374
61668,0,0,0.3442159
61669,0,0,0.22552545
61670,0,1,0.77707714
61671,0,0,0.26873568
61672,0,0,0.33256406
61673,0,0,0.3916061
61674,0,0,0.040174525
61675,0,0,0.33076578
61676,0,0,0.5102634
61677,0,0,0.42200387
61678,0,0,0.041417535
61679,0,0,0.51793903
61680,0,0,0.112056635
61681,0,0,0.034823496
61682,0,0,0.06616378
61683,0,0,0.01871978
61684,0,0,0.2918532
61685,1,1,0.91562647
61686,1,0,0.4633089
61687,0,1,0.7992444
61688,0,0,0.65539974
61689,1,0,0.623106
61690,0,0,0.11024702
61691,0,0,0.13246226
61692,0,0,0.15688232
61693,0,0,0.03613251
61694,0,0,0.45636126
61695,0,0,0.034006786
61696,0,1,0.83941114
61697,0,0,0.21274823
61698,1,1,0.79724705
61699,0,0,0.38612154
61700,0,0,0.6485018
61701,0,0,0.011448154
61702,0,0,0.018131588
61703,0,0,0.16880867
61704,0,0,0.04456251
61705,1,0,0.32158002
61706,0,0,0.037976254
61707,0,0,0.40567008
61708,0,0,0.04282508
61709,0,0,0.5144803
61710,0,0,0.5823915
61711,0,0,0.10357154
61712,0,0,0.30735585
61713,0,0,0.24127589
61714,0,0,0.34297535
61715,0,1,0.84678936
61716,0,0,0.5986326
61717,0,0,0.5342695
61718,0,0,0.56149143
61719,0,0,0.5201588
61720,0,0,0.47176468
61721,0,0,0.16638342
61722,0,0,0.26639175
61723,0,0,0.6814311
61724,0,0,0.019522434
61725,0,1,0.8350932
61726,0,0,0.22450253
61727,0,0,0.077736095
61728,0,0,0.13456756
61729,0,0,0.018255426
61730,0,0,0.33787787
61731,0,0,0.1378358
61732,0,0,0.16594091
61733,0,0,0.40493634
61734,0,0,0.10785746
61735,0,0,0.06396892
61736,0,0,0.015960088
61737,0,0,0.07842439
61738,0,0,0.66075474
61739,0,0,0.09673983
61740,0,0,0.14897943
61741,0,0,0.014609044
