row_index,y_true,y_pred,y_proba
56899,0,0,0.12734132666243728
56900,0,0,0.5397396681161996
56901,0,0,0.024303040313386082
56902,0,1,0.8094796087882354
56903,0,0,0.23836533984137132
56904,0,0,0.3688828964530785
56905,0,0,0.6764133986988703
56906,0,1,0.8796110960875476
56907,0,0,0.21416304535291522
56908,0,0,0.0800765111621219
56909,0,0,0.013328314525524054
56910,0,0,0.36903115089487565
56911,0,0,0.47876250229569006
56912,0,0,0.44778452457677237
56913,0,0,0.05659567430780788
56914,0,1,0.7792315932372441
56915,1,1,0.9347756568164625
56916,0,0,0.04956865555726004
56917,0,0,0.3838518363282496
56918,1,1,0.8289332626902702
56919,0,0,0.28398403215084783
56920,0,0,0.5105365912096343
56921,0,0,0.40040999444934305
56922,0,0,0.17424207060437308
56923,0,0,0.49784365034086003
56924,0,0,0.6961489705767961
56925,1,1,0.8006568558411155
56926,0,0,0.5389563421550995
56927,0,0,0.2703053558331269
56928,0,0,0.5206757079714869
56929,0,0,0.6011110185318481
56930,0,0,0.2601811374047997
56931,0,0,0.6590124597062453
56932,0,0,0.42149245905182176
56933,0,0,0.08062168789047351
56934,0,0,0.25969472309558983
56935,0,0,0.07123212132672661
56936,0,0,0.3283298308688103
56937,0,0,0.44855388064261853
56938,0,1,0.827096247495975
56939,0,0,0.021402514295698862
56940,0,1,0.7304121520149378
56941,0,0,0.5229328364688566
56942,0,0,0.4426602609290767
56943,0,0,0.574299880933705
56944,0,0,0.3199651512907633
56945,0,0,0.5893866959625548
56946,0,0,0.1503120929637009
56947,1,1,0.8074211087410061
56948,0,1,0.784990695800738
56949,0,0,0.6502383497810785
56950,0,1,0.7703334083563286
56951,0,0,0.039334583439010674
56952,0,1,0.769812998196206
56953,0,0,0.05566832122356606
56954,0,0,0.10803183949996965
56955,0,0,0.029846337113048668
56956,0,0,0.40474592212578797
56957,0,0,0.3401317729228269
56958,0,0,0.48771907569842016
56959,0,0,0.03980515458047125
56960,1,0,0.6478771411594924
56961,0,0,0.033638011316787765
56962,0,0,0.04282508775323743
56963,0,0,0.10049943756330038
56964,0,0,0.24359614929468534
56965,0,0,0.2439669757791797
56966,0,0,0.6119306661700658
56967,0,0,0.024897788616766958
56968,0,0,0.6510997579222907
56969,0,0,0.20521526678260685
56970,1,0,0.5819877090026833
56971,0,0,0.048395363273437776
56972,0,0,0.16547655649331489
56973,0,0,0.1077268436113953
56974,0,0,0.062022280460151964
56975,0,0,0.14874226590996753
56976,0,0,0.13003892962923788
56977,0,0,0.266973551039376
56978,0,1,0.7270389049624943
56979,0,0,0.49599011795419107
56980,0,0,0.6858391605510397
56981,0,0,0.23948314119286543
56982,0,0,0.11734085950651103
56983,0,0,0.15170318682768333
56984,0,0,0.3693813065571833
56985,0,0,0.16143172034983228
56986,0,0,0.162901939834689
56987,0,1,0.9161902432106628
56988,0,0,0.21061115585806178
56989,1,0,0.6822171133361081
56990,0,0,0.04304716183861079
56991,0,0,0.3469930071895642
56992,0,0,0.5813587370243255
56993,0,0,0.1716507970028803
56994,0,0,0.02054213925366533
56995,0,0,0.028047919619896795
56996,0,0,0.18121193007096414
56997,0,1,0.8182773890613305
56998,0,0,0.07745163082811769
56999,0,0,0.4680414284882694
57000,0,0,0.23268001383955306
57001,0,0,0.052970035477285175
57002,0,0,0.05975619616437181
57003,0,0,0.06080733725818538
57004,0,0,0.032030699118207225
57005,0,0,0.031856859825467994
57006,0,0,0.6639193672109471
57007,0,0,0.5166515510284614
57008,0,0,0.5373402094918203
57009,0,0,0.32443108938608556
57010,0,0,0.07999158112578436
57011,0,0,0.23064129103764244
57012,0,0,0.347724103767079
57013,0,0,0.1936554893317399
57014,0,0,0.10177823211787534
57015,0,1,0.7706815574110487
57016,0,0,0.1499011034050516
57017,0,0,0.10162879561696994
57018,0,0,0.3090379972955454
57019,0,0,0.39859094071670526
57020,0,0,0.2954076885030632
57021,0,0,0.5407680795981744
57022,0,0,0.042336938579273634
57023,0,0,0.32662980921110246
57024,1,1,0.84196706977394
57025,0,0,0.19322716224855507
57026,0,0,0.4078487057142144
57027,0,0,0.15529675605976992
57028,0,0,0.5891933830976184
57029,0,0,0.2644687100096152
57030,0,0,0.16029109371066186
57031,0,0,0.05310636906479712
57032,0,0,0.0836376085389967
57033,0,1,0.9054518200771505
57034,0,0,0.022932376284144435
57035,0,1,0.7874854067588885
57036,0,0,0.36415529190715495
57037,0,1,0.7698036921181117
57038,0,0,0.11018117743279872
57039,1,1,0.8113507392416563
57040,0,1,0.8811538782644038
57041,0,1,0.7340823623316903
57042,0,0,0.6215419285320705
57043,0,0,0.6698824692435271
57044,0,0,0.12123377695242918
57045,0,1,0.9104433672550138
57046,0,0,0.163321182516839
57047,0,0,0.20131935595190056
57048,0,0,0.06828769470701022
57049,0,0,0.6408675348829752
57050,1,1,0.9599596507304216
57051,0,0,0.5236066786737291
57052,0,0,0.10984383485666875
57053,0,0,0.13324254802308327
57054,0,0,0.12205011149581693
57055,0,0,0.12442201305395555
57056,0,0,0.08190330745000621
57057,0,0,0.15971493389989774
57058,0,0,0.2916378513619698
57059,0,0,0.06834211782927628
57060,0,1,0.7387894975968615
57061,0,0,0.5366363443840241
57062,0,1,0.8052922895095967
57063,0,0,0.32863431060246046
57064,1,0,0.6187419297449136
57065,0,0,0.5593113441265971
57066,1,0,0.6367459971984895
57067,0,0,0.5458401886994807
57068,0,0,0.7139868816954535
57069,0,0,0.5163147503684433
57070,0,0,0.2463184612412278
57071,0,0,0.027915355742251943
57072,0,0,0.4329222322584972
57073,1,1,0.8493801508656831
57074,0,0,0.17692491075820066
57075,0,0,0.09482525769273474
57076,1,1,0.7744603725993371
57077,0,0,0.6726569624886907
57078,0,1,0.9724316938745076
57079,0,0,0.5355606338952709
57080,1,0,0.3958623803992396
57081,0,0,0.07359357826292874
57082,1,1,0.9677556161707382
57083,0,0,0.5413963023587124
57084,0,0,0.37620728584219765
57085,0,0,0.3935496869440453
57086,0,0,0.3597323927758249
57087,0,0,0.3332664197599011
57088,0,0,0.07322269590878988
57089,0,0,0.3420132815685828
57090,0,0,0.07525487877161327
57091,1,1,0.9631393604740986
57092,0,0,0.48005637263079304
57093,0,0,0.5218500881836795
57094,0,0,0.18491416972685076
57095,0,0,0.08186578134100411
57096,1,1,0.8660658183394749
57097,0,0,0.15341279476481257
57098,1,1,0.8769156064741737
57099,0,0,0.6623873509337312
57100,0,0,0.05437360218510841
57101,0,0,0.04749409080136465
57102,0,0,0.199554821787776
57103,0,1,0.8326894644491283
57104,0,0,0.14710458998917011
57105,0,0,0.6484276312147026
57106,0,1,0.7442625099076469
57107,0,0,0.3680139483195385
57108,0,0,0.05068045163229118
57109,0,0,0.24184051789235853
57110,0,0,0.43322914241725363
57111,0,0,0.6119330956102528
57112,1,1,0.925442304674899
57113,0,0,0.6458811495349328
57114,0,0,0.14078541544029183
57115,0,0,0.2781315168788366
57116,0,0,0.027391122646235742
57117,0,0,0.10329553249025175
57118,0,0,0.43360605497404514
57119,0,0,0.5618383018425817
57120,1,1,0.7783168892831639
57121,0,0,0.2600093869876141
57122,0,0,0.40632999002118747
57123,0,1,0.7301196880723072
57124,1,0,0.4038507056800857
57125,0,0,0.15077507129558987
57126,0,0,0.5343602122598995
57127,0,1,0.8172556334515767
57128,0,0,0.2192028831409902
57129,0,0,0.012071906613685164
57130,0,1,0.7964551163626439
57131,0,0,0.5652578825141841
57132,0,1,0.7436945529137117
57133,0,0,0.12049866078757986
57134,0,1,0.7870441733342182
57135,0,0,0.16782945405858563
57136,0,0,0.42320195972412034
57137,0,1,0.8183540828947964
57138,0,0,0.2208361418624255
57139,0,0,0.10706070424065721
57140,0,0,0.03132608413152537
57141,1,1,0.7383049947360508
57142,0,0,0.04246118879877065
57143,0,0,0.12649702885589317
57144,1,1,0.7895559445722979
57145,1,1,0.7355284494921991
57146,0,0,0.6610917178423994
57147,0,0,0.24453063747851825
57148,0,0,0.12293620332936156
57149,0,0,0.024592123028493985
57150,0,0,0.20210635002124627
57151,0,0,0.6428493408591275
57152,0,1,0.7392195195789433
57153,0,0,0.6826707609780812
57154,0,0,0.4004181821421716
57155,0,0,0.1923428480875209
57156,0,0,0.07717226725739126
57157,0,0,0.1698117732248267
57158,0,0,0.30551719185147824
57159,1,0,0.3139098171772235
57160,0,0,0.07818109341846793
57161,0,0,0.13080795089089
57162,0,0,0.4725458353061554
57163,0,0,0.07196555521718102
57164,0,0,0.42512749183883286
57165,0,0,0.05880478361384713
57166,0,0,0.4687655457439878
57167,0,0,0.45525670791282535
57168,0,0,0.4023662374684103
57169,0,0,0.4640352507066692
57170,0,0,0.5919698590892132
57171,1,1,0.8020450645167033
57172,0,0,0.07367529581876735
57173,0,0,0.18619502204083024
57174,0,0,0.35057038490051073
57175,0,0,0.11325920347668726
57176,0,0,0.298944010587171
57177,0,0,0.03911069897828587
57178,0,0,0.4670507890219222
57179,1,0,0.6759368879669498
57180,0,0,0.16633904415268902
57181,0,0,0.06335958603545373
57182,0,0,0.6120202333711328
57183,0,0,0.4251151905089633
57184,0,0,0.17673485291270483
57185,0,0,0.17939564972777342
57186,0,0,0.5840652353781195
57187,0,0,0.14070207286963016
57188,1,0,0.614799932043147
57189,0,0,0.18840095106575078
57190,0,0,0.2838749381127974
57191,0,0,0.42428935959453035
57192,0,0,0.27274391924449415
57193,0,0,0.073234718354486
57194,0,0,0.07756442075572682
57195,0,0,0.31820515669859867
57196,0,0,0.32886264535999865
57197,0,0,0.07411851060266866
57198,0,0,0.13225995048120973
57199,0,1,0.7550976914476709
57200,0,0,0.3722395257082289
57201,0,0,0.21358988309270507
57202,0,0,0.6757698298111753
57203,0,0,0.050667314768119136
57204,0,0,0.05800486716736102
57205,0,0,0.25598345496026675
57206,0,0,0.24974796692876342
57207,0,0,0.04369300142190132
57208,0,0,0.4438874228787422
57209,0,0,0.6951907109338343
57210,0,0,0.5707437952886183
57211,0,0,0.46734640137306266
57212,0,1,0.9277974275256667
57213,0,0,0.21108208444624463
57214,0,0,0.4090923563225707
57215,0,0,0.43299991268186555
57216,0,0,0.10183420980588831
57217,0,1,0.8064154368282123
57218,0,0,0.22156469055517833
57219,0,0,0.35394978689142653
57220,1,0,0.5370228397634983
57221,0,0,0.48813822353414765
57222,0,0,0.23987619995301843
57223,0,0,0.5895083075351143
57224,0,0,0.1229054798988087
57225,0,0,0.46661272729475317
57226,0,1,0.9304505318417794
57227,0,1,0.8747308579087848
57228,0,0,0.14967733564957394
57229,0,0,0.14951340487060968
57230,0,0,0.31886160264667934
57231,0,0,0.36784529772269986
57232,0,0,0.2563373070283172
57233,0,0,0.4014610812564932
57234,0,0,0.18441644873619253
57235,0,0,0.08612322228205774
57236,0,1,0.7604201952819629
57237,1,0,0.5812651734252697
57238,1,0,0.6657087601654079
57239,0,0,0.5076252549570893
57240,0,0,0.03459815031820687
57241,1,1,0.7386706459626924
57242,0,0,0.11847141405412376
57243,1,0,0.7098096402079551
57244,0,0,0.1755762475070033
57245,0,0,0.508178583871593
57246,0,0,0.2082497218963509
57247,0,1,0.8003726220548056
57248,0,0,0.07191827633662276
57249,0,1,0.8477660467687502
57250,0,0,0.2388079068640055
57251,0,0,0.022027641559629992
57252,0,0,0.5152026116986661
57253,0,0,0.42933731055864055
57254,0,0,0.03931002190836749
57255,0,0,0.18109359168343406
57256,1,1,0.981030682611799
57257,0,0,0.08114081883832668
57258,0,0,0.07812134255659585
57259,0,1,0.9246046064609937
57260,0,0,0.06518936562321705
57261,0,0,0.5115004188889894
57262,0,0,0.46902407533290785
57263,0,1,0.9263379998626766
57264,0,0,0.145319571969852
57265,1,1,0.930041054369386
57266,0,1,0.7903706962499472
57267,0,1,0.8358790501991206
57268,1,0,0.24606511154056712
57269,0,1,0.8816327200251998
57270,0,0,0.5412476446531073
57271,1,1,0.8528861621735014
57272,0,0,0.39623643553909876
57273,0,0,0.05802066353083102
57274,0,0,0.34163167008197665
57275,0,0,0.20656839126915935
57276,0,0,0.25901451014582616
57277,0,0,0.24781659611931553
57278,1,1,0.8914665794346701
57279,1,0,0.5664169486098571
57280,0,0,0.03214711487231658
57281,0,0,0.1371836507525584
57282,0,0,0.2878539031059417
57283,0,0,0.047224963992071226
57284,0,0,0.10219521254942938
57285,1,0,0.4775803339462928
57286,0,1,0.9283515413679737
57287,0,0,0.12544156372626356
57288,0,0,0.7184529873943971
57289,0,0,0.4014559724531777
57290,1,1,0.8344690407436669
57291,0,1,0.8465145922579204
57292,0,0,0.11955347697881391
57293,0,0,0.2833458197424818
57294,0,0,0.06951985169057244
57295,0,0,0.04959311760741933
57296,0,0,0.2777488235561869
57297,0,0,0.2054401492349136
57298,0,0,0.056609756263530896
57299,0,0,0.1067694542996779
57300,0,0,0.18171864161829845
57301,1,0,0.496417340647698
57302,0,0,0.225771936050233
57303,0,0,0.08851480910445973
57304,0,0,0.08727741719524629
57305,0,0,0.46816158619054743
57306,0,0,0.22994630906374652
57307,1,0,0.6417269474111167
57308,1,0,0.6533499613255701
57309,0,1,0.8907579088536082
57310,0,1,0.7418277778489499
57311,0,0,0.03537681072097983
57312,0,0,0.19060253360370724
57313,0,0,0.22332428693522147
57314,0,0,0.07659129253958806
57315,0,0,0.17696267033573537
57316,0,0,0.4814223971842323
57317,0,1,0.900592277301285
57318,0,0,0.05661131309292306
57319,0,0,0.3365030194538315
57320,0,0,0.43660887453909136
57321,0,0,0.23017731984508152
57322,0,0,0.11541496737199863
57323,0,0,0.045720287989358004
57324,0,0,0.4082247090889662
57325,0,0,0.6399255852244496
57326,0,0,0.27491508941491855
57327,0,0,0.3428915260727042
57328,0,0,0.09007642293404236
57329,0,0,0.21481148439208778
57330,0,0,0.15311090114921536
57331,0,0,0.10435219087971748
57332,0,0,0.3967022343516923
57333,0,0,0.36508921798929317
57334,0,0,0.16781990660355253
57335,0,0,0.16007585872966654
57336,0,0,0.604837926633847
57337,0,0,0.12459010389700581
57338,0,0,0.3523039777073939
57339,0,0,0.12647678680418467
57340,1,1,0.8715806700670083
57341,0,0,0.3958325911214659
57342,0,0,0.1665400927314952
57343,0,0,0.4874644533490385
57344,0,0,0.38106842557522613
57345,0,0,0.13733758197546034
57346,0,0,0.577499163671508
57347,0,0,0.5888869337296748
57348,0,0,0.139255872719831
57349,0,0,0.4103967016676268
57350,0,0,0.2053344387149698
57351,0,0,0.160848937068956
57352,0,0,0.11843981006604021
57353,0,0,0.022370517751965573
57354,0,0,0.04407044937105496
57355,0,0,0.04419966275523518
57356,0,0,0.6437434439780392
57357,0,0,0.11784537923776273
57358,0,0,0.31946540908128745
57359,1,0,0.7185189022676683
57360,0,0,0.42689850671203355
57361,0,0,0.08630994473063294
57362,0,0,0.10051435794839575
57363,0,0,0.6480083926577455
57364,0,0,0.704581031496602
57365,0,0,0.2682288659889238
57366,0,1,0.7666453818912162
57367,0,0,0.05484200543396218
57368,0,0,0.22023782988378704
57369,1,1,0.8235549489220605
57370,0,0,0.27134948798377007
57371,0,0,0.2416105974599482
57372,0,0,0.3053691137702288
57373,0,0,0.07810291431001308
57374,0,0,0.17845603395549653
57375,0,0,0.3657273067857357
57376,0,0,0.3718068645381657
57377,0,0,0.12303961175616782
57378,0,0,0.14111934061798942
57379,0,0,0.44219927329228825
57380,1,1,0.9017812611077679
57381,0,0,0.02343243925162713
57382,0,0,0.11916575124987853
57383,0,1,0.8742728620253442
57384,0,0,0.5804395559201891
57385,0,0,0.06963766515125719
57386,0,0,0.4938796927531193
57387,1,1,0.854446363960041
57388,0,0,0.5280472282511862
57389,0,0,0.12078507277102807
57390,0,0,0.4988949656599376
57391,0,0,0.5814444264215582
57392,0,0,0.07754839502892935
57393,0,1,0.7716000457365867
57394,0,0,0.2947863820910775
57395,0,0,0.056745329337395616
57396,1,1,0.9112409423027332
57397,0,0,0.27025855448429714
57398,0,1,0.8281011568630091
57399,0,0,0.27324962404534286
57400,0,0,0.47807628665505214
57401,0,0,0.5524238147899058
57402,0,0,0.22709463798629878
57403,0,0,0.28983057704969045
57404,0,0,0.1923988523795002
57405,0,0,0.5962330146062635
57406,0,0,0.45721147075115703
57407,0,0,0.055092642673694674
57408,1,0,0.4655024680718924
57409,1,0,0.5746241776000917
57410,1,1,0.9134877593138035
57411,0,1,0.987677651106038
57412,0,0,0.2677643125369065
57413,0,0,0.25856478500782903
57414,0,0,0.05290881217900307
57415,0,0,0.4676231057533452
57416,0,0,0.17002603679684078
57417,0,0,0.6756399632217779
57418,0,1,0.7869951717420447
57419,0,0,0.035541314158749907
57420,0,0,0.04387309846733148
57421,1,0,0.04823922086020375
57422,0,0,0.6079783666062
57423,0,0,0.5495601715977644
57424,0,0,0.3181657729102854
57425,1,0,0.5981469437885187
57426,1,0,0.37131550630446114
57427,0,0,0.21663266622059463
57428,0,0,0.4307217807700708
57429,1,0,0.29312799498250547
57430,0,0,0.6051820972883357
57431,0,0,0.027255653788271078
57432,0,1,0.7754939510420806
57433,0,0,0.16570900561604396
57434,0,1,0.7625825989255256
57435,0,0,0.06183280930792599
57436,0,0,0.6095487596642835
57437,0,0,0.03427502748754365
57438,0,0,0.38740834350422215
57439,0,0,0.020966294919730878
57440,0,0,0.41246394494064914
57441,0,0,0.6618054910620745
57442,0,0,0.42538515656477954
57443,1,1,0.8368075552898573
57444,0,0,0.5688715510626705
57445,1,1,0.8183840764887038
57446,0,0,0.07071907840034455
57447,0,0,0.12225513804938544
57448,0,0,0.10866037555660997
57449,0,0,0.30230426125018484
57450,0,0,0.669258399801256
57451,0,0,0.19703873698398672
57452,0,0,0.030343511612329434
57453,0,0,0.39735036424391695
57454,0,0,0.10164975145603196
57455,0,0,0.08286936430865673
57456,0,0,0.32434984996799976
57457,0,0,0.33328206488455325
57458,0,0,0.10299513407421856
57459,0,0,0.10042120620742657
57460,0,0,0.5885821477240695
57461,1,1,0.8458541673047335
57462,0,1,0.7231194628074128
57463,0,0,0.03616218277016353
57464,0,0,0.08695220286867614
57465,0,0,0.05399860757667002
57466,0,0,0.6388959856324992
57467,0,0,0.15273747540122584
57468,0,0,0.3201644537455048
57469,0,0,0.12268408396551839
57470,0,0,0.5664063831901237
57471,0,0,0.3454725495852849
57472,0,0,0.3698122333939844
57473,0,1,0.8222168641248195
57474,0,0,0.5528739325355292
57475,0,0,0.21340899269697253
57476,0,0,0.0862740093687824
57477,0,0,0.050659360817266165
57478,0,1,0.8945109611847022
57479,1,1,0.9288285091886116
57480,0,0,0.03458534884757146
57481,0,0,0.05345355247956693
57482,0,0,0.026155154843637306
57483,0,0,0.16439981519838998
57484,0,0,0.21603604574106725
57485,0,0,0.16122111818538884
57486,0,0,0.3532708079676877
57487,0,0,0.3406172100871432
57488,0,0,0.07184969909487425
57489,0,0,0.5074331350870736
57490,0,0,0.4786506469699638
57491,0,0,0.20026615405846607
57492,0,0,0.2867567453431494
57493,0,0,0.08543131375682117
57494,0,0,0.07518662782199036
57495,0,0,0.038489029885462364
57496,0,0,0.6036876775152035
57497,0,1,0.8215554991035335
57498,0,1,0.8293448041315111
57499,0,0,0.10224531737131629
57500,0,0,0.4163683862983607
57501,0,0,0.02655061803969113
57502,0,0,0.25272093905319654
57503,0,0,0.10443579403872996
57504,0,0,0.6855135252199428
57505,0,0,0.36819335908434186
57506,0,1,0.7720542813315772
57507,0,0,0.06373516469336288
57508,0,0,0.7076777311909663
57509,0,0,0.18716431307779843
57510,0,0,0.29672469684594327
57511,1,1,0.8598820098087149
57512,0,0,0.29964678478258
57513,0,0,0.4262781413822633
57514,0,0,0.4838116498143318
57515,0,0,0.2391197407154136
57516,0,0,0.04338155269702481
57517,1,1,0.9383296701812792
57518,0,0,0.22098851172527148
57519,0,0,0.32397473867438203
57520,0,0,0.2772726113667976
57521,0,0,0.23237209871108935
57522,1,0,0.4076366483189348
57523,0,0,0.07980595030088525
57524,0,0,0.4986463630733587
57525,0,0,0.13272906106450663
57526,1,1,0.8688885204397264
57527,0,0,0.04142049870607479
57528,0,0,0.03216097799884823
57529,0,0,0.26794822288496695
57530,0,0,0.040537486586560686
57531,0,0,0.12345173976041761
57532,0,0,0.02940311540141182
57533,0,0,0.12499466236787908
57534,0,0,0.6608365443860938
57535,0,0,0.4723241207399121
57536,0,0,0.6748291250948673
57537,0,1,0.8510299536945561
57538,0,0,0.2873469193250491
57539,0,0,0.336301362775556
57540,0,0,0.6205273438895492
57541,0,0,0.12170271499182689
57542,0,0,0.17348425676171988
57543,0,0,0.4535331305159513
57544,0,0,0.2676855281530515
57545,0,0,0.06437982631678137
57546,0,0,0.6416596654374255
57547,0,0,0.39626696576525167
57548,0,0,0.041412583062456224
